clock,away_score,home_score
19:39,0,2
19:13,2,2
18:49,2,2
18:47,2,2
18:46,2,2
18:35,2,2
18:35,2,2
18:21,2,4
17:45,2,4
17:06,2,4
17:06,2,4
16:59,2,4
16:59,2,4
16:59,2,4
16:59,2,4
16:53,2,4
16:53,2,4
16:46,2,4
16:45,2,4
16:43,4,4
16:09,4,7
15:43,4,7
15:43,4,7
15:29,4,7
15:24,6,7
15:13,6,7
15:13,6,8
14:59,6,9
14:41,6,9
14:41,6,9
14:17,6,11
14:03,6,11
13:35,6,11
13:35,6,11
13:28,6,13
13:06,8,13
12:31,8,13
12:31,8,13
12:17,8,15
11:57,8,15
11:56,8,15
11:54,8,17
11:49,8,17
11:48,10,17
11:48,10,17
11:48,10,17
11:48,10,19
11:48,10,19
11:48,10,19
10:45,10,19
10:24,10,19
10:22,10,19
10:21,10,19
10:08,10,19
10:08,11,19
10:08,12,19
9:54,12,19
9:54,12,19
9:36,12,21
9:16,12,21
9:16,12,21
8:51,12,21
8:51,12,21
8:24,12,21
8:24,12,21
8:16,12,21
8:01,12,21
8:00,12,21
7:38,12,21
7:38,12,21
7:35,12,21
7:35,12,22
7:35,12,23
7:18,14,23
6:58,14,25
6:37,14,25
6:35,14,25
6:33,14,25
6:26,14,25
6:26,14,25
6:15,14,25
6:15,14,25
6:11,14,25
6:05,14,25
6:05,14,25
5:57,14,27
5:34,14,27
5:20,14,29
4:54,14,29
4:54,14,29
4:26,14,29
4:26,14,29
4:18,14,29
4:18,14,29
4:16,14,29
4:10,14,29
4:08,14,29
4:04,14,31
3:49,16,31
3:16,16,31
3:12,16,31
3:12,16,31
2:47,16,31
2:47,16,31
2:45,16,31
2:37,19,31
2:01,19,31
2:01,19,31
1:43,21,31
1:43,21,31
1:43,21,31
1:43,21,31
1:25,21,31
1:25,21,31
1:06,21,31
1:06,21,31
0:57,21,31
0:57,21,31
0:52,21,31
0:40,21,31
0:40,21,31
0:32,21,31
0:24,21,31
0:23,21,31
0:11,21,31
0:11,21,31
0:10,21,31
0:05,21,31
0:05,21,31
0:00,21,31
19:41,21,33
19:05,21,33
19:05,21,33
18:47,21,33
18:25,21,33
18:08,21,33
18:08,21,33
17:37,23,33
17:15,23,33
17:15,23,33
17:10,23,35
16:45,23,35
16:44,23,35
16:40,23,35
16:23,25,35
16:04,25,35
16:03,25,35
16:01,27,35
15:32,27,35
15:32,27,35
15:12,27,35
15:12,27,35
15:12,28,35
15:12,28,35
15:12,28,35
14:58,28,35
14:58,28,36
14:58,28,36
14:58,28,36
14:43,28,36
14:43,28,36
14:30,28,36
14:30,28,36
14:25,28,38
14:11,28,38
14:11,28,38
13:55,28,40
13:23,28,40
13:22,28,40
13:19,28,40
12:56,28,40
12:56,28,40
12:56,28,40
12:35,28,40
12:35,28,40
12:22,31,40
12:01,31,43
11:36,31,43
11:35,31,43
11:10,31,46
11:03,31,46
10:47,31,46
10:45,31,46
10:27,31,46
10:27,31,46
10:27,31,46
10:26,31,49
10:10,31,49
10:04,31,49
10:04,31,49
10:03,31,49
9:33,31,49
9:33,31,49
9:24,31,49
9:24,31,49
9:20,31,49
9:19,31,49
9:16,33,49
9:10,33,49
9:10,33,49
9:10,33,49
8:16,33,49
8:16,33,49
8:13,33,49
8:08,33,49
8:08,33,49
8:07,33,49
8:06,33,49
7:40,36,49
7:12,36,51
6:46,36,51
6:42,36,51
6:42,36,51
6:16,38,51
5:58,38,51
5:58,38,51
5:53,38,51
5:24,38,51
5:13,38,51
5:13,38,51
5:10,38,51
4:59,38,51
4:56,38,51
4:43,38,51
4:17,38,51
4:16,38,51
4:12,40,51
3:53,40,51
3:53,40,51
3:53,40,51
3:53,40,51
3:40,40,51
3:40,40,51
3:14,40,51
3:14,40,51
3:14,40,52
2:58,40,52
2:58,40,52
2:25,40,54
2:04,40,54
2:04,40,54
1:47,40,54
1:47,40,54
1:35,40,56
1:00,40,56
1:00,40,56
0:25,40,56
0:11,40,56
0:11,40,56
0:00,40,56
