clock,away_score,home_score
19:43,0,0
19:43,0,0
19:26,3,0
18:59,3,2
18:36,3,2
18:36,3,2
18:30,5,2
18:12,5,2
18:12,5,2
18:06,5,2
18:06,5,2
17:59,5,2
17:59,5,2
17:37,5,2
17:37,5,2
17:16,7,2
17:00,7,2
17:00,7,2
16:52,7,2
16:52,7,2
16:36,7,2
16:25,7,2
16:25,7,2
16:17,7,2
16:06,7,2
16:03,7,2
16:01,7,2
16:01,7,2
15:54,7,2
15:54,7,2
15:51,7,2
15:48,7,2
15:48,7,2
15:37,10,2
15:08,10,2
15:08,10,2
15:08,10,3
15:08,10,4
14:42,12,4
14:14,12,6
13:52,12,6
13:52,12,6
13:21,12,6
13:19,12,6
13:17,12,6
13:17,12,6
13:15,14,6
13:15,14,6
13:15,15,6
13:00,15,8
12:42,15,8
12:42,15,8
12:40,15,8
12:33,15,11
12:19,15,11
12:19,15,11
11:51,15,13
11:26,15,13
11:26,15,13
11:08,15,13
11:00,15,13
11:00,15,13
10:57,15,13
10:57,15,13
10:55,15,13
10:43,15,15
10:34,15,15
10:34,15,15
10:31,15,15
10:24,15,17
9:46,15,17
9:46,15,17
9:35,15,17
9:35,15,17
9:26,17,17
9:19,17,19
8:55,17,19
8:55,17,19
8:45,17,19
8:32,17,19
8:32,17,19
8:20,17,21
8:10,17,21
8:10,17,21
7:31,17,21
7:31,17,21
7:31,17,22
7:31,17,23
7:14,17,23
7:14,18,23
7:14,19,23
6:42,19,25
6:06,19,25
6:06,20,25
6:06,20,25
6:06,20,25
5:49,20,25
5:49,20,25
5:42,22,25
5:03,22,25
5:03,22,25
5:02,22,25
4:38,25,25
4:24,25,28
4:07,25,28
4:07,25,28
3:49,25,28
3:49,25,28
3:49,25,28
3:49,25,28
3:45,25,28
3:44,25,28
3:44,26,28
3:44,27,28
3:34,27,28
3:34,27,28
2:57,27,28
2:57,27,28
2:45,29,28
2:24,29,28
2:24,29,29
2:24,29,29
2:24,29,29
2:09,31,29
1:52,31,29
1:52,31,29
1:43,34,29
1:41,34,29
1:30,34,29
1:28,34,29
1:23,34,29
1:23,34,29
1:02,34,29
0:35,37,29
0:34,37,29
0:01,37,29
0:01,37,29
0:01,37,30
0:01,37,31
0:00,39,31
0:00,39,31
19:36,39,31
19:36,39,31
19:33,39,31
19:32,39,31
19:19,39,31
19:19,39,31
18:59,39,31
18:59,39,31
18:49,39,31
18:49,39,31
18:42,41,31
18:18,41,31
18:18,41,31
18:10,41,31
18:10,41,31
18:10,42,31
17:59,42,31
17:57,42,31
17:55,42,31
17:55,42,31
17:27,42,31
17:26,42,31
17:18,44,31
17:17,44,31
17:17,44,31
17:17,44,31
17:02,44,33
16:43,44,33
16:43,44,33
16:37,44,36
16:23,44,36
16:23,45,36
16:23,45,36
16:23,45,36
16:12,45,38
15:52,45,38
15:52,45,38
15:48,45,38
15:39,45,38
15:15,45,38
15:15,46,38
15:15,47,38
15:00,47,38
14:47,47,40
14:47,47,40
14:47,47,41
14:21,47,41
14:21,48,41
14:21,49,41
14:09,49,41
14:09,49,41
13:52,49,41
13:38,49,43
13:14,51,43
12:54,51,45
12:18,53,45
12:01,53,45
12:01,53,45
11:52,53,45
11:52,53,45
11:49,53,45
11:49,53,45
11:48,53,45
11:34,53,45
11:34,53,45
11:21,55,45
11:00,55,45
11:00,55,45
11:00,55,46
10:39,55,46
10:19,55,48
10:03,55,48
10:03,55,48
9:31,55,48
9:31,55,48
9:10,57,48
8:50,57,48
8:50,57,48
8:43,59,48
8:43,59,48
8:43,60,48
8:34,60,48
8:34,60,49
8:34,60,50
8:16,60,50
8:16,61,50
8:16,62,50
8:01,62,52
7:32,62,52
7:32,62,52
7:32,63,52
7:32,64,52
7:14,64,52
7:14,64,52
7:06,67,52
6:47,67,52
6:47,67,52
6:42,67,54
6:23,67,54
6:10,67,54
6:10,67,54
5:44,67,56
5:19,67,56
5:19,68,56
5:19,69,56
5:02,69,56
5:00,69,56
4:59,69,56
4:47,69,56
4:45,69,56
4:43,71,56
4:38,71,56
4:33,71,58
4:07,73,58
3:31,73,60
3:12,75,60
2:56,75,60
2:56,75,60
2:37,77,60
2:21,77,60
2:21,77,60
2:18,77,60
2:04,77,62
1:31,79,62
1:07,79,64
1:05,79,64
1:05,79,65
0:31,81,65
0:25,81,68
0:00,81,68
