clock,away_score,home_score
19:39,2,0
19:14,2,0
19:14,2,0
18:44,4,0
18:20,4,0
18:20,4,0
18:18,4,0
18:07,4,0
18:06,4,0
18:05,4,0
18:03,6,0
17:38,6,2
17:20,6,2
17:20,6,2
17:03,6,4
16:38,8,4
16:18,8,4
16:18,8,4
16:01,8,4
15:59,8,4
15:56,8,6
15:21,8,6
15:19,8,6
15:11,8,9
14:48,8,9
14:48,8,9
14:38,8,9
14:38,8,9
14:38,8,10
14:38,8,11
14:07,8,11
14:07,8,11
14:04,8,11
14:04,8,11
13:51,8,11
13:51,8,11
13:43,8,11
13:31,8,11
13:30,8,11
13:02,8,11
13:02,8,11
12:55,8,13
12:28,11,13
12:05,11,13
12:05,11,13
11:50,13,13
11:33,13,15
11:21,13,15
11:21,13,15
11:11,13,15
10:52,13,15
10:52,13,15
10:16,13,17
10:03,15,17
9:38,15,17
9:30,17,17
9:09,17,17
9:09,17,17
8:50,19,17
8:25,19,20
8:08,19,20
8:08,19,20
7:51,19,20
7:51,19,20
7:21,19,20
7:21,19,20
7:14,19,22
6:52,19,22
6:52,19,22
6:49,19,22
6:39,19,22
6:39,19,22
6:39,19,22
6:39,19,22
6:30,19,22
6:30,20,22
6:30,21,22
6:16,21,24
5:59,21,24
5:58,21,24
5:56,21,26
5:55,21,26
5:55,21,27
5:31,21,27
5:27,23,27
5:10,23,27
5:10,23,27
4:57,25,27
4:42,25,29
4:28,25,29
4:28,25,29
4:21,25,29
4:21,25,29
4:07,25,29
4:07,25,29
3:54,25,29
3:54,25,29
3:41,25,29
3:41,25,29
3:26,25,29
3:26,25,29
3:26,26,29
3:15,26,29
2:55,26,29
2:55,26,29
2:49,26,29
2:49,26,30
2:49,26,31
2:39,28,31
2:15,28,34
2:01,28,34
2:01,28,34
1:56,30,34
1:30,30,34
1:30,30,34
1:30,30,34
1:29,30,36
1:04,30,36
1:04,30,36
0:47,32,36
0:20,32,38
0:15,32,38
0:06,34,38
19:48,34,38
19:31,34,38
19:31,34,38
19:14,34,38
19:14,34,38
19:12,34,40
18:47,34,40
18:47,34,40
18:36,34,40
18:35,34,40
18:26,34,43
18:11,34,43
18:11,34,43
18:08,34,43
17:51,34,43
17:51,34,43
17:34,36,43
17:20,36,45
16:51,38,45
16:29,38,45
16:29,38,45
16:25,38,45
16:25,38,45
16:17,38,45
16:17,38,45
16:09,38,45
16:09,38,45
15:49,38,45
15:49,38,45
15:42,38,45
15:42,38,45
15:29,38,45
15:28,38,45
15:22,38,45
15:22,38,45
15:12,38,45
15:12,39,45
15:12,39,45
15:12,39,45
15:05,39,45
15:05,39,45
14:43,39,45
14:43,39,45
14:41,39,45
14:41,39,45
14:37,39,45
14:35,39,45
14:34,39,47
14:19,39,47
14:02,41,47
13:46,41,47
13:46,41,47
13:46,41,47
13:20,41,47
13:20,41,47
13:19,41,47
13:13,41,49
12:48,43,49
12:24,43,49
12:24,43,49
12:24,43,49
12:24,43,49
12:15,43,49
12:15,43,49
12:13,43,49
12:13,43,49
12:12,43,49
12:09,43,49
12:09,44,49
12:09,45,49
11:56,45,52
11:41,45,52
11:41,45,52
11:26,45,55
11:04,45,55
11:04,45,55
11:04,45,55
11:04,45,55
11:02,45,55
10:57,45,55
10:57,45,56
10:57,45,57
10:45,45,57
10:35,45,57
10:34,45,57
10:19,45,59
9:56,45,59
9:44,45,59
9:44,45,59
9:33,45,59
9:23,45,59
9:23,45,59
9:09,45,61
8:53,47,61
8:34,47,61
8:34,47,62
8:34,47,63
8:34,47,64
8:18,47,64
8:17,47,64
8:09,47,64
8:09,47,64
7:39,49,64
7:16,49,64
7:16,49,64
7:16,49,64
7:16,49,64
7:16,49,64
7:01,49,64
7:01,49,64
6:58,51,64
6:38,51,64
6:38,51,64
6:22,53,64
6:02,53,64
5:58,55,64
5:19,55,64
4:53,57,64
4:31,57,64
4:31,57,64
4:13,57,64
4:13,57,64
3:58,57,64
3:58,57,64
3:58,57,64
3:58,57,64
3:58,57,64
3:46,57,64
3:46,57,64
3:35,57,64
3:35,57,64
3:07,57,64
3:07,57,64
3:06,57,64
3:06,57,64
2:51,57,64
2:51,58,64
2:51,58,64
2:51,58,64
2:37,58,66
2:18,58,66
2:18,58,66
1:40,58,66
1:23,58,66
1:23,58,66
1:21,58,66
1:21,58,66
1:14,58,66
0:52,58,66
0:52,58,67
0:52,58,68
0:46,58,68
0:46,58,68
0:37,58,68
0:37,58,68
0:34,58,68
0:34,58,69
0:34,58,70
0:28,61,70
0:20,61,70
0:20,61,71
0:20,61,72
0:17,61,72
0:17,61,72
0:15,61,72
