clock,away_score,home_score
19:37,2,0
19:16,2,3
18:46,2,3
18:46,2,3
18:37,2,3
18:08,2,3
18:08,2,3
18:06,2,3
18:01,2,6
17:29,2,6
17:21,2,6
17:21,2,6
17:20,2,6
17:04,4,6
16:34,4,6
16:34,4,6
16:28,4,6
16:22,4,6
16:22,4,6
16:01,4,6
16:00,4,6
15:56,4,8
15:56,4,8
15:55,4,8
15:55,4,9
15:52,4,9
15:21,6,9
14:57,6,9
14:57,6,9
14:49,8,9
14:29,8,9
14:02,8,9
13:54,8,9
13:54,8,9
13:48,8,12
13:26,11,12
13:07,11,14
12:40,13,14
12:18,13,14
12:18,13,15
12:18,13,16
11:44,13,16
11:44,13,16
11:39,13,18
11:21,13,18
11:21,13,18
11:17,13,18
11:17,13,18
11:15,13,18
11:15,13,18
11:13,13,18
11:05,13,18
11:05,13,18
10:50,13,18
10:32,15,18
10:05,15,21
9:45,15,21
9:45,15,21
9:38,15,21
9:38,15,21
9:34,15,23
9:17,15,23
9:02,15,23
8:51,15,23
8:51,15,23
8:49,15,23
8:49,16,23
8:49,17,23
8:34,17,23
8:34,17,23
8:31,17,23
8:31,17,23
8:31,17,23
8:24,17,23
8:23,17,23
7:54,19,23
7:41,19,23
7:40,19,23
7:28,,undefined
7:10,19,23
7:10,19,23
6:59,19,23
6:59,19,23
6:57,19,23
6:57,19,23
6:55,19,23
6:55,20,23
6:55,21,23
6:30,21,23
6:29,21,23
6:28,21,23
6:22,21,23
5:55,21,23
5:55,21,23
5:54,21,23
5:49,21,23
5:49,21,23
5:47,21,25
5:35,21,25
5:35,22,25
5:35,22,25
5:35,22,25
5:24,22,25
5:24,22,25
5:10,25,25
4:50,25,27
4:32,28,27
4:21,28,27
4:01,28,27
3:54,28,29
3:43,28,29
3:43,28,29
3:33,28,29
3:33,28,29
3:18,28,29
3:18,28,29
3:15,28,29
3:15,28,29
2:55,28,29
2:55,28,29
2:44,28,29
2:44,29,29
2:44,30,29
2:34,30,29
2:34,30,30
2:34,30,31
2:27,30,31
2:27,30,31
2:25,30,31
1:59,30,31
1:59,30,31
1:55,30,31
1:55,30,31
1:51,30,31
1:51,30,31
1:51,31,31
1:29,31,34
1:08,31,34
1:08,31,34
0:55,31,34
0:55,31,34
0:55,31,34
0:28,31,34
0:28,31,34
0:28,32,34
0:00,32,36
0:00,32,36
19:50,32,36
19:50,33,36
19:50,34,36
19:37,34,36
19:21,37,36
18:57,37,38
18:57,37,38
18:57,37,39
18:30,37,39
18:23,37,39
18:23,37,39
18:07,37,39
18:07,37,39
17:29,37,39
17:29,37,39
17:15,37,39
17:15,37,39
17:15,38,39
17:08,38,39
17:08,38,39
17:07,38,39
16:57,40,39
16:40,40,39
16:40,40,39
16:35,40,39
16:35,40,39
16:32,42,39
16:27,42,39
16:23,43,39
16:18,43,39
16:18,43,39
16:16,43,39
16:12,45,39
16:01,45,39
15:46,45,41
15:25,47,41
14:58,47,41
14:57,47,41
14:55,49,41
14:40,49,41
14:40,49,41
14:33,49,41
14:22,49,41
14:08,49,41
14:08,49,41
13:45,52,41
13:29,52,41
13:28,52,41
13:24,54,41
13:24,54,41
12:55,54,41
12:55,54,42
12:55,54,43
12:46,56,43
12:29,56,43
12:29,56,43
12:07,58,43
11:49,58,43
11:48,58,43
11:47,58,43
11:39,61,43
11:09,61,43
11:09,61,43
11:04,61,43
11:04,61,43
10:46,61,43
10:46,62,43
10:46,63,43
10:36,63,43
10:36,63,43
10:21,63,43
10:21,63,43
10:18,63,43
10:18,63,44
10:18,63,44
10:18,63,44
9:56,63,44
9:56,63,44
9:56,64,44
9:49,64,44
9:49,64,44
9:47,64,46
9:23,64,46
9:23,64,46
9:15,64,46
9:15,64,46
9:13,64,46
9:13,64,46
9:13,64,46
9:13,64,46
9:02,64,46
9:02,64,46
8:58,64,46
8:58,64,46
8:52,64,46
8:52,65,46
8:52,66,46
8:33,66,46
8:33,66,46
8:29,66,46
8:29,66,46
8:15,66,46
8:05,66,48
7:55,66,48
7:55,66,48
7:40,66,48
7:40,66,48
7:10,68,48
6:46,68,48
6:46,68,48
6:44,68,48
6:44,68,49
6:44,68,50
6:32,68,50
6:31,68,50
6:28,68,50
6:28,68,50
6:25,68,50
6:25,68,50
6:24,68,50
6:21,68,50
6:21,69,50
6:21,70,50
6:09,70,50
6:09,70,50
6:09,70,50
5:46,70,50
5:46,70,50
5:29,70,50
5:29,70,50
5:29,70,50
5:29,70,50
5:07,72,50
4:49,72,50
4:49,72,50
4:47,72,50
4:18,74,50
4:05,74,50
4:05,74,50
3:42,74,50
3:42,74,50
3:35,74,52
3:02,74,52
3:02,74,52
3:02,75,52
3:02,75,52
3:02,75,52
2:41,78,52
2:23,78,55
2:03,78,55
1:49,78,55
1:47,78,55
1:46,80,55
1:35,80,55
1:35,80,55
1:12,80,55
1:12,80,55
1:04,80,55
1:04,80,55
1:00,80,55
0:56,80,55
0:56,80,55
0:56,80,55
0:56,80,55
0:44,80,55
0:44,81,55
0:44,82,55
0:38,82,55
0:38,82,56
0:38,82,57
0:29,85,57
0:19,85,57
0:19,85,57
0:04,85,60
0:00,85,60
