clock,away_score,home_score
19:48,0,2
19:13,0,2
19:13,0,2
18:59,0,4
18:54,0,4
18:40,0,4
18:40,0,4
18:40,0,4
18:24,0,4
18:24,0,4
18:09,0,4
18:09,0,4
18:04,0,6
17:34,0,6
17:34,0,6
17:11,0,6
17:09,0,6
17:07,2,6
17:07,2,6
17:07,3,6
16:51,3,8
16:36,5,8
16:12,5,8
16:11,5,8
16:02,5,8
15:34,5,8
15:14,5,8
15:14,5,8
15:10,5,8
15:10,5,8
14:45,5,8
14:36,5,8
14:36,5,8
14:21,5,10
14:07,5,10
14:07,5,10
13:45,5,10
13:42,5,10
13:23,8,10
13:04,8,10
13:04,8,10
12:42,8,10
12:13,11,10
11:55,11,10
11:53,11,10
11:50,11,10
11:50,11,10
11:29,11,10
11:29,11,10
11:13,11,10
11:13,11,10
11:10,11,10
11:10,11,10
11:08,11,10
10:51,11,12
10:25,11,12
10:25,11,12
10:04,11,12
9:45,11,12
9:45,11,12
9:37,11,12
9:37,11,12
9:21,11,12
9:21,11,12
9:04,11,14
8:47,11,14
8:47,11,14
8:37,11,16
7:59,11,16
7:59,11,16
7:23,11,16
7:23,11,16
7:01,11,16
7:01,11,16
6:42,11,16
6:42,11,16
6:21,11,18
5:56,11,18
5:56,11,18
5:51,11,20
5:49,11,20
5:31,11,20
5:31,11,20
5:28,11,20
5:08,11,23
4:51,11,23
4:50,11,23
4:26,11,25
3:57,11,25
3:57,11,25
3:55,11,25
3:54,11,25
3:54,11,25
3:54,12,25
3:54,13,25
3:32,13,25
3:32,13,25
3:28,13,25
3:04,13,25
3:00,13,25
3:00,13,25
2:32,13,25
2:32,13,25
2:22,13,28
2:03,13,28
2:03,13,28
1:58,13,28
1:58,13,28
1:56,13,28
1:50,13,28
1:26,13,31
0:45,13,31
0:24,13,31
0:24,13,31
0:02,13,31
0:01,13,31
0:00,13,31
19:36,13,31
19:22,13,31
19:22,13,31
19:13,13,31
19:13,13,31
19:13,13,31
18:51,13,31
18:32,13,31
18:31,13,31
18:17,15,31
17:45,15,31
17:33,15,31
17:33,15,31
17:30,15,31
17:13,17,31
17:11,17,31
17:11,18,31
16:51,18,33
16:32,18,33
16:32,18,33
16:10,18,33
15:51,18,33
15:51,18,33
15:51,18,33
15:41,18,33
15:20,18,35
15:20,18,35
15:20,18,35
15:20,18,35
14:58,18,35
14:58,18,35
14:55,18,35
14:55,18,35
14:53,18,35
14:39,18,37
14:25,18,37
14:14,18,37
14:12,18,37
14:02,20,37
13:23,20,37
13:23,20,37
12:57,20,37
12:57,20,37
12:56,20,37
12:33,20,37
12:19,20,37
12:17,20,37
12:10,22,37
11:42,22,37
11:42,22,37
11:38,22,37
11:38,22,37
11:36,22,37
11:34,22,39
11:18,25,39
11:01,25,39
10:59,25,39
10:55,25,39
10:55,25,39
10:25,25,41
10:05,27,41
10:05,27,41
10:05,27,41
10:05,27,41
10:05,27,41
9:33,27,43
9:13,27,43
9:13,27,43
9:08,27,43
9:08,27,43
8:47,27,43
8:29,30,43
8:02,30,43
8:02,30,43
7:48,32,43
7:15,32,46
6:43,32,46
6:43,32,46
6:42,32,46
6:35,32,46
6:34,32,46
6:28,32,46
6:28,32,46
6:23,32,46
6:15,35,46
5:46,35,49
5:14,35,49
5:14,35,49
4:45,35,51
4:40,35,51
4:05,35,51
3:30,35,51
3:30,35,51
3:19,35,51
3:19,35,51
2:51,35,54
2:30,35,54
2:30,35,54
2:10,35,54
2:10,35,54
1:52,35,54
1:52,35,54
1:49,35,54
1:47,38,54
1:12,38,54
1:12,38,54
1:02,38,54
1:01,38,54
0:31,38,54
0:30,38,54
0:07,38,54
0:07,38,54
0:05,38,54
0:03,38,54
0:03,38,54
0:00,38,54
