clock,away_score,home_score
19:29,0,0
19:29,0,0
19:29,0,0
19:24,0,0
19:24,0,0
19:13,0,0
19:13,0,0
19:06,0,0
19:06,0,0
19:03,0,0
18:56,0,0
18:34,0,3
17:56,0,3
17:56,0,3
17:51,0,3
17:39,0,3
17:39,0,3
17:26,2,3
17:03,2,3
17:03,2,3
16:55,2,3
16:27,2,3
15:56,2,3
15:56,2,3
15:44,2,3
15:44,2,3
15:44,2,3
15:44,2,4
15:24,2,4
15:24,2,4
15:21,2,4
15:18,2,4
15:18,2,4
15:14,2,4
15:14,2,4
15:14,2,4
15:14,2,4
14:39,2,4
14:39,2,4
14:05,2,4
14:04,2,4
13:49,2,4
13:49,2,4
13:38,2,4
13:38,2,4
13:37,2,4
13:26,2,4
13:24,2,4
13:17,4,4
12:56,4,4
12:56,4,4
12:54,4,4
12:42,4,4
12:41,4,4
12:26,4,4
12:26,4,5
12:26,4,6
12:08,6,6
12:01,6,6
12:01,6,6
11:51,6,6
11:51,6,6
11:36,6,6
11:36,6,6
11:33,6,8
11:17,6,8
11:17,6,8
11:09,6,8
10:45,6,8
10:45,6,8
10:36,6,8
10:36,6,8
10:02,6,8
10:02,6,8
10:02,6,9
9:35,6,9
9:35,6,9
9:34,6,9
9:30,6,9
9:30,6,9
9:24,6,9
9:24,6,9
9:21,6,9
9:21,6,9
9:18,6,9
9:17,6,9
9:16,6,9
9:05,8,9
8:46,8,9
8:41,10,9
8:19,10,9
8:19,10,9
8:12,10,9
8:12,10,9
7:51,10,9
7:51,10,9
7:42,12,9
7:23,12,9
7:23,12,9
6:59,12,9
6:59,12,9
6:36,12,9
6:23,12,9
6:23,12,9
6:21,12,9
6:21,12,9
6:21,12,9
6:00,12,9
6:00,12,9
5:35,12,9
5:35,12,9
5:27,12,9
5:14,12,9
5:14,12,9
5:12,12,11
4:54,12,11
4:54,12,11
4:45,12,13
4:16,12,13
4:16,12,13
4:03,12,13
3:36,14,13
3:13,14,16
2:59,14,16
2:59,14,16
2:47,14,16
2:47,14,16
2:47,14,16
2:47,14,16
2:47,14,16
2:47,14,17
2:29,14,17
2:29,14,17
2:23,14,17
2:10,14,17
2:10,14,17
2:09,14,17
2:09,14,17
2:09,14,17
2:09,14,17
1:39,14,17
1:39,14,17
1:10,14,17
0:41,14,17
0:34,14,17
0:29,14,17
0:29,14,17
0:19,14,17
0:19,14,17
0:00,14,17
0:01,14,17
19:42,14,17
19:29,14,17
19:21,14,17
19:21,14,17
19:19,14,17
19:04,14,17
19:04,14,17
18:53,14,17
18:53,14,17
18:31,14,19
18:06,16,19
17:49,16,21
17:49,16,21
17:49,16,21
17:49,16,21
17:37,16,21
17:37,16,21
17:30,16,21
17:12,18,21
16:46,18,23
16:31,18,23
16:06,20,23
15:47,20,23
15:47,20,23
15:45,20,23
15:40,20,23
15:40,20,23
15:32,22,23
15:12,22,26
14:57,22,26
14:57,22,26
14:57,23,26
14:57,24,26
14:48,24,26
14:48,24,26
14:43,24,26
14:43,24,26
14:24,24,26
14:24,25,26
14:24,26,26
13:56,26,28
13:25,29,28
12:59,29,28
12:59,29,29
12:59,29,30
12:42,31,30
12:33,31,30
12:33,31,31
12:33,31,32
12:14,34,32
12:06,34,35
11:24,34,35
11:24,34,35
11:17,34,35
11:07,34,35
11:07,34,35
11:07,34,35
10:55,36,35
10:21,36,35
10:21,36,35
10:19,36,35
10:19,36,35
10:12,39,35
9:48,39,37
9:35,41,37
9:19,41,39
9:01,41,39
8:46,41,39
8:46,41,39
8:22,41,39
8:22,41,39
8:20,41,39
8:20,41,39
7:54,43,39
7:44,43,39
7:44,43,39
7:36,45,39
7:17,45,39
7:17,45,39
7:17,45,39
7:06,48,39
6:40,48,39
6:38,48,39
6:08,48,39
6:07,48,39
6:02,48,41
5:42,48,41
5:42,48,41
5:37,48,41
5:37,48,41
5:22,48,41
5:22,48,41
5:17,48,43
4:41,48,43
4:41,48,43
4:25,48,46
3:49,48,46
3:49,48,46
3:21,48,46
3:21,48,46
2:55,48,46
2:55,48,46
2:47,48,46
2:47,48,46
2:47,48,47
2:22,51,47
2:05,51,50
1:35,51,50
1:34,51,50
1:23,51,50
1:12,51,52
1:05,51,52
0:47,51,52
0:47,51,52
0:24,51,52
0:24,51,53
0:24,51,54
0:24,51,54
0:08,51,54
0:08,51,54
0:01,51,54
0:01,51,54
0:01,51,55
0:00,51,55
