clock,away_score,home_score
19:32,0,3
19:14,0,3
19:14,0,3
19:06,0,3
19:06,0,3
19:02,0,5
19:00,0,5
18:43,0,5
18:43,0,5
18:18,0,5
18:18,0,5
18:10,0,5
18:10,1,5
18:10,2,5
18:05,2,5
18:05,2,5
17:55,2,5
17:53,2,5
17:52,2,7
17:31,2,7
17:31,2,7
17:21,2,10
16:59,2,10
16:59,2,10
16:55,2,10
16:39,2,10
16:38,2,10
16:34,2,10
16:34,2,10
16:16,2,10
16:16,2,10
16:03,2,12
15:48,2,12
15:37,2,12
15:37,2,12
15:31,2,12
15:31,2,12
15:21,2,12
15:21,2,12
15:21,3,12
14:50,3,12
14:50,3,13
14:50,3,14
14:27,3,14
14:27,3,14
14:17,3,14
14:17,3,14
14:14,3,16
13:51,3,16
13:51,3,16
13:46,3,18
13:43,3,18
13:19,,undefined
13:09,3,18
12:45,3,18
12:45,3,18
12:41,3,18
12:41,3,18
12:32,3,20
12:19,3,20
12:18,3,20
12:12,3,22
12:02,3,22
11:41,3,24
11:23,3,24
11:23,3,24
11:04,3,24
11:04,3,24
10:55,3,24
10:55,3,24
10:35,3,24
10:35,3,24
10:28,3,24
10:09,3,24
10:09,3,24
10:05,3,24
10:05,3,24
10:01,3,24
10:01,3,24
9:57,6,24
9:38,6,24
9:38,6,24
9:08,6,24
9:08,6,24
9:02,6,24
9:02,6,24
8:46,6,24
8:46,6,24
8:23,8,24
8:11,8,24
8:11,8,24
8:11,8,25
8:04,8,25
8:03,8,25
7:59,8,25
7:59,8,25
7:50,11,25
7:14,11,25
7:14,11,25
7:03,11,25
7:03,11,25
6:59,13,25
6:47,13,25
6:45,13,25
6:45,13,25
6:45,13,25
6:36,13,25
6:36,13,25
6:34,13,27
6:20,13,27
6:20,13,27
6:03,13,27
6:02,13,27
5:59,13,27
5:58,13,27
5:45,13,30
5:23,13,30
5:22,13,30
5:09,13,33
5:02,16,33
4:45,16,33
4:24,16,33
4:24,16,33
4:23,16,33
4:21,16,33
4:21,16,33
4:20,16,33
4:20,16,33
4:20,17,33
4:20,17,33
4:20,17,33
4:05,17,36
3:49,17,36
3:49,17,36
3:21,17,36
3:21,17,36
2:57,17,36
2:57,17,36
2:57,17,36
2:42,17,36
2:42,17,36
2:36,17,38
2:15,17,38
2:14,17,38
2:12,17,40
2:12,17,40
2:12,17,40
2:12,17,40
1:41,17,40
1:41,17,40
1:29,20,40
1:16,20,40
1:16,20,40
1:11,20,40
1:11,20,40
1:11,20,41
0:57,20,41
0:56,20,41
0:49,20,41
0:49,20,41
0:46,20,41
0:46,20,41
0:41,23,41
0:07,23,41
0:07,23,41
0:00,23,41
0:00,23,41
0:00,23,41
0:00,23,44
19:43,23,47
19:23,23,47
19:23,23,47
19:12,23,47
19:12,23,47
19:12,23,48
18:50,25,48
18:50,25,48
18:50,26,48
18:42,26,50
18:42,26,50
18:42,26,51
18:29,26,51
18:29,26,51
18:23,26,54
18:03,28,54
17:51,28,54
17:34,28,54
17:34,28,54
17:23,28,56
17:06,28,56
17:04,28,56
16:56,28,56
16:56,28,56
16:50,28,56
16:48,28,56
16:44,28,56
16:35,28,56
16:24,28,58
16:11,31,58
15:59,31,58
15:59,31,58
15:49,31,58
15:49,31,58
15:43,31,61
15:29,31,61
15:25,31,61
15:25,31,61
15:23,31,61
15:03,31,61
15:03,31,61
14:32,31,61
14:32,31,61
14:22,31,61
14:22,31,61
14:14,31,61
14:14,31,61
14:14,31,61
13:54,31,61
13:54,31,61
13:49,33,61
13:30,33,63
13:01,35,63
12:49,35,63
12:34,35,63
12:34,35,63
12:23,35,63
12:23,35,64
12:23,35,65
12:09,35,65
11:59,35,65
11:59,35,65
11:46,35,65
11:35,35,65
11:34,35,65
11:14,35,65
11:14,35,65
10:58,35,65
10:58,35,65
10:58,35,66
10:47,35,66
10:47,36,66
10:47,36,66
10:47,36,66
10:39,36,66
10:39,36,66
10:33,36,66
10:33,36,66
10:31,36,66
10:25,36,66
10:25,36,66
10:18,39,66
9:51,39,66
9:51,39,66
9:45,42,66
9:34,42,66
9:34,42,66
9:25,42,66
9:25,42,66
9:23,42,66
9:18,44,66
9:10,44,66
8:56,44,68
8:43,44,68
8:43,44,68
8:40,44,68
8:40,44,68
8:33,44,68
8:33,44,68
8:28,44,68
8:28,44,68
8:20,44,68
8:20,44,68
8:14,44,68
8:14,44,68
8:11,44,68
8:09,44,68
8:04,44,70
7:43,46,70
7:42,44,72
7:42,44,72
7:42,44,72
7:13,44,72
7:11,44,72
7:10,44,72
7:10,44,72
6:47,44,72
6:47,44,72
6:36,44,72
6:36,44,72
6:24,44,72
6:22,44,72
6:20,44,74
5:56,44,74
5:56,44,74
5:43,44,74
5:43,44,74
5:29,44,74
5:29,44,74
5:29,44,74
5:29,44,74
5:15,44,74
5:15,44,74
5:10,44,76
4:45,44,76
4:45,44,76
4:43,44,76
4:40,44,78
4:14,46,78
3:45,46,78
3:44,46,78
3:36,48,78
3:18,48,80
2:50,48,80
2:49,48,80
2:45,48,82
2:33,48,82
2:31,48,82
2:29,48,84
2:09,48,84
2:09,48,84
2:03,48,84
1:55,48,84
1:55,48,84
1:55,48,84
1:29,48,84
1:26,48,84
1:26,49,84
1:26,50,84
1:06,50,87
0:49,50,87
0:49,50,87
0:49,51,87
0:34,51,90
0:19,51,90
0:00,51,90
0:00,51,90
0:00,,undefined
