clock,away_score,home_score
20:00,0,0
19:46,3,0
19:22,3,0
19:22,3,0
19:12,3,0
19:12,3,0
19:02,3,0
19:02,3,0
18:46,6,0
18:04,6,0
18:04,6,0
17:54,6,3
17:47,6,3
17:47,6,3
17:37,6,3
17:37,6,3
17:28,6,3
17:27,6,3
17:25,6,3
16:48,6,3
16:48,6,3
16:42,6,3
16:42,6,3
16:41,6,3
16:40,6,3
16:40,6,3
16:31,6,3
16:30,6,3
16:23,6,3
16:10,6,3
16:10,6,3
16:07,6,3
16:05,6,3
16:05,6,3
15:56,6,3
15:56,6,3
15:32,6,4
15:50,6,4
15:32,6,4
15:32,6,5
15:10,6,5
15:09,6,5
15:08,6,5
14:58,6,5
14:58,6,5
14:49,6,5
14:49,6,5
14:49,6,5
14:49,6,5
14:31,6,7
14:09,6,7
14:09,6,7
14:09,6,7
13:59,8,7
13:55,8,7
13:55,8,7
13:46,10,7
13:34,10,7
13:34,10,7
13:34,10,7
13:10,10,7
13:01,10,7
13:01,10,7
12:50,10,7
12:50,10,7
12:48,10,7
12:41,10,7
12:41,10,7
12:28,10,9
12:09,10,9
11:56,10,12
11:38,13,12
11:16,13,12
11:16,13,12
11:16,13,12
11:01,15,12
10:44,15,12
10:44,15,12
10:35,18,12
10:06,18,12
10:06,18,12
10:01,18,12
9:48,18,12
9:48,18,12
9:38,18,15
9:14,20,15
8:43,20,15
8:43,20,16
8:43,20,16
8:43,20,16
8:18,22,16
8:00,22,16
7:46,22,19
7:28,22,19
7:26,22,19
7:07,22,19
7:07,22,20
7:07,22,21
6:42,22,21
6:31,22,23
6:15,25,23
5:55,25,23
5:55,25,23
5:52,25,23
5:52,25,23
5:42,25,23
5:42,25,23
5:26,25,25
4:58,25,25
4:58,25,25
4:58,25,25
4:58,26,25
4:58,26,25
4:58,26,25
4:46,26,25
4:46,26,25
4:46,26,26
4:39,26,26
4:39,27,26
4:39,28,26
4:34,28,26
4:34,28,26
4:02,28,26
4:02,28,26
3:51,28,26
3:48,28,26
3:48,28,26
3:48,28,26
3:48,29,26
3:48,29,26
3:48,29,26
3:31,29,26
3:31,29,26
3:19,29,26
3:19,29,26
3:03,29,26
3:02,29,26
3:01,29,26
2:53,29,26
2:53,29,26
2:47,29,29
2:23,31,29
2:06,31,31
1:26,31,31
1:26,32,31
1:26,33,31
1:08,33,33
0:44,33,33
0:44,33,33
0:12,33,33
0:12,33,33
0:12,33,34
0:12,33,34
0:03,33,34
0:01,35,34
0:00,35,34
20:00,35,34
19:43,35,34
19:43,35,35
19:43,35,35
19:43,35,35
19:27,35,35
19:27,35,35
19:18,35,37
18:52,37,37
18:41,37,37
18:41,37,37
18:31,37,37
18:31,37,37
18:15,37,40
17:58,39,40
17:43,39,40
17:43,39,40
17:43,39,40
17:43,39,40
17:28,39,40
17:28,40,40
17:28,41,40
17:07,41,40
17:07,41,40
16:54,43,40
16:39,43,42
16:29,46,42
16:14,46,42
16:01,46,42
16:01,46,42
15:38,46,42
15:38,46,42
15:30,46,44
15:15,46,44
15:15,46,44
15:01,46,44
15:01,46,44
14:40,48,44
14:33,48,44
14:26,48,44
14:26,48,44
14:26,48,44
14:26,48,45
14:10,50,45
13:44,50,47
13:23,50,47
13:23,50,47
13:06,50,47
13:06,50,47
12:53,50,47
12:53,50,47
12:53,51,47
12:36,51,47
12:25,51,47
12:25,51,47
12:21,51,47
12:16,54,47
12:01,54,47
12:01,54,47
11:50,54,47
11:50,54,47
11:39,54,47
11:39,54,47
11:39,54,47
11:39,54,48
11:17,56,48
11:09,56,48
11:09,56,48
11:09,56,48
11:03,56,48
11:03,56,48
10:28,58,48
10:07,58,48
10:07,58,49
10:07,58,50
9:37,58,50
9:37,58,50
9:34,58,50
9:33,58,50
9:32,58,50
9:07,58,50
9:07,58,50
8:31,58,51
8:59,58,53
8:47,60,53
8:31,60,53
8:31,60,54
8:01,60,54
8:01,60,54
7:32,60,54
7:32,60,54
7:06,60,54
7:06,60,54
7:00,62,54
6:47,62,54
6:47,62,54
6:26,65,54
6:02,65,54
6:02,65,54
5:33,68,54
5:20,68,57
5:16,68,57
5:10,68,57
5:08,68,57
5:07,68,57
5:06,68,57
5:06,68,57
4:53,68,57
4:41,70,57
4:14,70,57
4:14,70,57
4:00,70,57
4:00,70,57
3:55,70,57
3:55,70,57
3:27,70,57
3:27,70,57
3:18,70,59
3:18,70,59
3:18,70,60
3:14,70,60
3:14,70,60
3:02,70,60
3:02,70,60
3:02,70,61
2:56,70,61
2:52,70,61
2:52,70,61
2:29,70,61
2:29,71,61
2:29,72,61
2:23,72,61
2:23,72,61
2:17,72,61
2:17,73,61
2:17,74,61
2:09,74,63
2:01,74,63
2:01,75,63
2:01,76,63
1:53,76,65
1:49,76,65
1:45,76,65
1:45,77,65
1:45,78,65
1:37,78,67
1:30,78,67
1:30,78,67
1:30,79,67
1:17,79,69
1:03,79,69
1:03,80,69
1:03,81,69
0:57,81,69
0:57,81,70
0:57,81,70
0:57,81,70
0:55,81,70
0:55,81,70
0:55,81,70
0:55,81,70
0:55,81,70
0:55,81,70
0:48,81,73
0:37,81,73
0:35,81,73
0:35,82,73
0:35,83,73
0:35,83,73
0:29,83,73
0:28,83,73
0:26,83,73
0:26,83,73
0:05,84,73
0:05,84,73
0:05,84,76
0:05,85,76
0:05,86,76
0:01,86,76
0:00,86,76
