clock,away_score,home_score
19:30,0,0
19:30,0,0
19:13,0,0
19:13,0,0
19:04,0,3
18:26,0,3
18:26,0,3
18:15,0,3
18:15,0,3
18:12,0,3
18:10,0,3
18:07,0,6
17:38,3,6
17:22,3,8
17:12,5,8
17:02,5,10
16:37,7,10
16:17,7,10
16:17,7,10
15:54,10,10
15:41,10,10
15:41,10,10
15:37,10,12
15:29,10,12
15:29,10,12
15:05,10,12
15:05,10,12
14:40,10,14
14:13,13,14
13:54,13,17
13:50,16,17
13:48,16,17
13:33,16,17
13:33,16,17
13:06,16,17
12:53,16,17
12:53,16,17
12:53,16,17
12:53,16,17
12:50,16,19
12:31,16,19
12:31,16,19
12:10,16,21
11:55,16,21
11:55,16,21
11:38,18,21
11:25,18,21
11:10,20,21
10:48,20,21
10:48,20,21
10:41,20,21
10:40,20,21
10:36,20,21
10:36,20,21
10:27,20,21
10:27,20,21
10:15,20,21
10:15,20,21
10:14,20,21
10:13,20,21
10:12,20,21
9:59,20,23
10:10,22,23
10:11,22,23
9:53,22,23
9:53,22,23
9:53,22,23
9:53,22,23
9:27,22,23
9:27,22,23
9:25,22,23
9:19,22,23
9:19,22,23
9:18,22,23
8:50,22,23
8:50,22,23
8:41,25,23
8:29,25,23
8:29,25,23
8:08,25,23
8:08,25,23
8:07,25,23
8:02,25,23
7:59,25,23
7:37,25,23
7:37,25,23
7:31,27,23
7:07,27,23
7:05,27,23
7:04,27,23
7:03,27,23
7:00,27,23
7:00,27,23
6:42,27,23
6:42,28,23
6:42,29,23
6:28,29,23
6:28,29,23
6:25,29,23
6:24,29,23
6:21,31,23
6:19,31,23
5:49,31,25
5:30,31,25
5:30,31,25
5:16,31,25
5:16,31,25
5:14,31,27
5:13,31,27
4:50,31,27
4:50,32,27
4:50,32,27
4:50,32,27
4:29,32,27
4:29,32,27
4:15,32,27
4:15,32,27
4:15,32,27
3:55,34,27
3:41,34,30
3:21,34,30
3:21,34,30
3:14,34,33
3:07,34,33
3:07,34,33
2:58,34,36
2:46,34,36
