clock,away_score,home_score
19:50,0,2
19:25,0,2
19:23,0,2
19:02,0,2
19:02,0,2
18:52,0,2
18:52,0,2
18:37,0,2
18:37,0,2
18:19,0,2
18:17,0,2
18:14,0,5
18:10,0,5
17:47,3,5
17:22,3,5
17:22,3,5
17:22,3,5
17:16,3,5
17:16,3,5
17:02,3,5
17:02,3,5
16:57,3,5
16:57,3,5
16:36,3,5
16:36,3,5
16:23,5,5
16:01,5,5
16:01,5,5
15:49,7,5
15:49,7,5
15:49,7,5
15:49,8,5
15:35,8,5
15:33,8,5
15:10,8,5
15:10,8,5
15:08,8,5
15:07,11,5
15:04,11,5
14:51,11,5
14:51,11,5
14:29,11,5
14:29,11,5
14:22,11,5
14:22,11,5
14:12,11,5
14:12,11,5
13:52,11,5
13:41,11,5
13:39,11,5
13:22,11,5
13:22,11,5
13:09,11,5
13:09,11,5
13:04,11,7
12:45,13,7
12:22,13,7
12:22,13,7
12:18,13,7
12:13,13,7
12:13,13,7
12:01,13,7
12:01,13,7
11:59,13,7
11:55,15,7
11:42,15,7
11:42,15,7
11:25,15,7
11:25,15,7
11:15,15,7
11:14,15,7
11:12,15,9
10:55,17,9
10:37,17,9
10:37,17,9
10:32,17,9
10:29,17,9
10:29,17,9
10:29,18,9
10:09,18,11
9:51,18,11
9:51,18,11
9:31,18,11
9:19,18,13
8:52,20,13
8:52,20,13
8:52,20,13
8:52,20,13
8:34,20,15
8:08,23,15
7:53,23,15
7:53,23,15
7:42,23,15
7:40,23,15
7:34,23,15
7:34,23,15
7:30,23,15
7:30,23,15
7:22,23,15
7:22,23,15
6:56,25,15
6:29,25,17
6:28,25,17
6:28,25,17
6:28,25,17
6:11,27,17
6:09,27,17
5:58,27,17
5:55,27,17
5:55,27,17
5:37,27,17
5:37,27,17
5:29,27,17
5:29,27,17
5:16,30,17
5:14,30,17
5:14,31,17
4:56,31,17
4:56,31,17
4:56,31,17
4:56,31,18
4:56,31,18
4:56,31,18
4:48,31,18
4:37,31,18
4:26,31,18
4:25,31,18
4:24,31,20
4:15,31,20
4:08,31,20
4:02,31,20
4:02,31,20
3:58,31,20
3:52,31,20
3:52,31,20
3:47,31,20
3:45,31,20
3:45,31,21
3:45,31,21
3:45,31,21
3:15,31,21
3:15,32,21
3:15,33,21
2:55,33,21
2:55,33,21
2:50,33,21
2:50,34,21
2:48,35,21
2:42,35,21
2:42,35,22
2:42,35,22
2:42,35,22
2:37,35,22
2:36,35,22
2:31,35,22
2:31,35,22
2:05,35,22
2:05,35,22
1:54,35,22
1:54,35,22
1:32,35,22
1:14,35,22
1:14,35,23
1:14,35,23
1:14,35,23
1:00,37,23
0:44,37,26
0:15,39,26
0:00,39,26
0:00,39,26
0:00,39,26
19:40,39,26
19:40,39,26
19:35,39,26
19:32,39,26
19:31,39,28
19:19,39,28
19:19,39,28
19:11,39,28
19:11,39,28
19:09,39,28
18:37,39,28
18:37,39,28
18:24,39,31
18:19,39,31
18:10,39,31
17:52,41,31
17:41,41,31
17:41,41,31
17:26,41,31
17:26,41,31
17:10,41,33
16:41,43,33
16:19,43,35
15:51,43,35
15:51,43,35
15:42,43,35
15:42,43,35
15:38,43,35
15:38,43,35
15:36,43,35
15:25,43,35
15:25,43,35
15:25,44,35
15:25,45,35
15:12,45,37
14:52,45,37
14:35,45,39
14:16,45,39
14:08,45,39
14:08,45,39
14:05,45,41
13:53,45,41
13:53,45,41
13:38,45,41
13:33,45,41
13:33,45,41
13:33,45,42
13:20,47,42
13:12,47,42
13:12,47,42
12:54,47,42
12:54,47,42
12:52,47,42
12:43,49,42
12:43,49,42
12:43,49,42
12:43,49,42
12:28,49,42
12:28,49,42
12:20,51,42
11:50,51,44
11:34,54,44
11:15,54,47
10:54,54,47
10:54,54,47
10:45,54,50
10:16,54,50
10:16,54,50
9:58,54,50
9:58,54,50
9:33,54,50
9:33,54,50
9:24,54,50
9:24,54,50
9:20,54,52
8:54,54,52
8:54,54,52
8:41,54,52
8:41,54,52
8:10,54,52
8:10,54,52
8:01,54,52
8:01,54,52
8:01,54,52
8:01,54,52
7:47,54,52
7:38,54,53
7:47,54,53
7:38,54,53
7:38,54,54
7:37,54,54
7:37,54,54
7:35,54,54
7:03,54,54
7:03,54,54
7:03,54,56
6:25,54,56
6:25,54,56
6:16,54,57
6:25,54,57
6:16,54,57
6:16,54,58
5:54,54,58
5:40,54,58
5:40,54,58
5:10,54,61
4:45,54,61
4:45,56,61
4:15,56,61
4:15,56,61
3:59,59,61
3:43,59,61
3:38,59,63
3:14,59,63
3:14,59,63
3:14,59,63
3:14,59,63
3:14,59,63
2:45,59,63
2:45,59,63
2:08,59,63
2:35,62,63
2:08,62,63
2:08,62,63
2:08,62,63
1:55,62,63
1:55,62,63
1:30,62,65
1:10,62,65
0:48,63,65
1:10,63,65
0:48,63,65
0:48,64,65
0:43,64,65
0:23,64,65
0:23,64,65
0:20,64,65
0:10,67,65
0:00,67,65
0:00,,undefined
0:02,67,68
