clock,away_score,home_score
19:39,0,0
19:39,0,0
19:33,0,2
19:21,0,2
19:06,0,2
19:06,0,2
19:03,0,2
18:27,0,2
18:27,1,2
18:27,1,2
18:27,1,2
18:16,1,4
17:54,1,4
17:54,1,4
17:51,1,4
17:51,1,4
17:45,1,6
17:26,4,6
16:56,4,6
16:56,4,6
16:54,4,6
16:36,4,6
16:36,4,6
16:32,4,6
16:32,4,6
16:14,4,6
16:14,4,7
16:14,4,8
16:07,4,8
16:07,4,8
15:45,4,10
15:16,7,10
14:51,7,10
14:51,7,10
14:38,10,10
14:38,10,10
14:38,10,10
14:23,12,10
14:06,12,10
13:49,12,10
13:49,12,10
13:37,12,12
13:26,12,12
12:59,12,12
12:57,12,12
12:46,12,12
12:46,12,12
12:23,12,12
12:22,12,12
12:21,12,12
12:21,12,12
12:17,12,12
12:17,12,13
12:17,12,14
11:54,12,14
11:53,12,14
11:49,12,14
11:49,12,14
11:48,12,16
11:48,12,16
11:48,12,16
11:48,12,16
11:48,12,16
11:23,12,16
11:23,13,16
11:23,14,16
11:23,15,16
11:15,15,16
11:14,15,16
11:10,15,16
11:10,15,16
10:42,15,18
10:10,15,18
9:57,15,18
9:57,15,18
9:30,17,18
9:15,17,18
9:14,17,18
9:07,17,18
9:07,18,18
9:07,19,18
8:51,19,18
8:51,19,18
8:44,21,18
8:20,21,21
7:52,21,21
7:52,21,21
7:33,21,21
7:33,21,21
7:21,23,21
7:01,23,21
7:01,23,21
6:52,23,21
6:50,23,21
6:47,23,23
6:47,23,23
6:47,23,24
6:29,23,24
6:19,23,24
6:19,23,24
5:52,23,24
5:51,23,24
5:39,23,24
5:19,23,24
5:19,23,24
5:14,23,24
5:14,23,24
4:53,23,27
4:21,23,27
4:21,23,27
4:18,25,27
3:45,25,27
3:45,25,27
3:38,27,27
3:25,27,27
3:25,27,27
3:24,27,27
3:24,27,27
3:09,27,29
2:50,27,29
2:50,27,29
2:43,27,31
2:43,27,31
2:43,27,32
2:25,29,32
2:04,29,32
2:04,29,32
1:55,29,32
1:55,29,32
1:51,29,32
1:51,29,32
1:23,29,32
1:23,29,33
1:23,29,33
1:23,29,33
1:06,29,33
1:06,29,33
0:56,29,33
0:56,29,33
0:56,29,33
0:53,29,33
0:28,29,33
0:28,29,33
0:04,29,33
0:04,29,33
0:01,29,33
0:01,29,33
0:00,29,33
19:50,29,33
19:21,29,33
19:14,29,33
19:11,29,33
19:08,29,36
18:55,31,36
18:42,31,38
18:24,31,38
18:24,32,38
18:24,33,38
18:00,33,38
17:59,33,38
17:42,33,38
17:42,33,38
17:38,33,38
17:38,33,38
17:21,33,38
17:20,33,38
17:17,33,38
17:17,33,38
17:08,33,38
17:08,33,38
17:00,33,38
17:00,33,38
16:50,33,40
16:50,33,40
16:50,33,41
16:36,35,41
16:23,35,41
16:23,35,41
16:15,35,41
16:15,35,41
16:12,35,41
16:12,35,41
16:10,35,41
16:04,35,41
16:04,36,41
16:04,37,41
15:53,37,41
15:53,37,41
15:31,37,41
15:31,37,41
15:31,38,41
15:27,38,41
15:27,38,41
15:00,38,41
15:00,38,41
14:39,38,41
14:21,38,41
14:21,38,41
14:18,38,43
13:49,41,43
13:36,41,43
13:32,41,43
13:31,41,43
13:28,41,43
13:28,41,43
13:26,41,43
13:26,41,43
13:26,41,43
13:26,41,43
13:11,41,43
13:11,41,43
12:53,41,43
12:53,41,43
12:25,41,43
12:25,41,43
12:17,41,43
12:16,41,43
12:13,41,43
12:13,41,43
11:52,44,43
11:33,44,45
11:10,47,45
11:01,47,45
11:01,47,45
10:47,47,48
10:15,47,48
10:15,47,48
10:15,47,48
10:12,47,48
10:11,47,48
10:05,47,48
10:05,47,48
9:40,47,48
9:40,47,48
9:37,47,48
9:37,47,48
9:37,47,48
9:09,47,48
9:09,47,48
8:41,47,48
8:41,47,48
8:40,47,48
8:40,47,49
8:40,47,50
8:26,47,50
8:26,48,50
8:26,48,50
8:26,48,50
8:03,48,50
8:02,48,50
7:57,48,52
7:43,48,52
7:43,48,52
7:32,48,54
7:23,48,54
7:09,50,54
6:59,50,54
6:59,50,54
6:55,52,54
6:42,52,54
6:41,52,54
6:38,52,54
6:37,52,54
6:06,52,54
6:06,52,54
6:03,52,54
6:03,52,54
5:26,52,54
5:26,52,54
5:22,52,54
5:22,52,54
5:22,52,54
5:15,52,54
4:52,52,54
4:52,53,54
4:52,53,54
4:52,53,54
4:52,53,54
4:42,53,54
4:41,53,54
4:41,53,54
4:41,53,54
4:41,53,54
4:41,54,54
4:38,54,54
4:06,54,54
4:06,54,54
3:43,54,54
3:42,54,54
3:24,54,56
3:24,54,56
3:24,54,56
3:24,54,57
3:10,54,57
3:09,54,57
2:49,54,59
2:26,54,59
2:26,54,59
2:06,54,59
2:06,54,59
2:06,54,59
2:06,54,59
1:48,54,59
1:38,54,59
1:38,54,59
1:35,54,59
1:35,55,59
1:35,56,59
1:28,56,59
1:28,56,60
1:28,56,61
1:03,56,61
1:01,56,61
0:53,56,61
0:50,56,61
0:50,56,62
0:50,56,63
0:42,56,63
0:42,56,63
0:35,56,63
0:35,56,63
0:35,56,63
0:35,56,64
0:35,56,65
0:26,56,65
0:26,56,65
0:17,58,65
0:16,58,65
0:08,58,65
0:08,58,66
0:08,58,67
0:02,58,67
0:02,58,67
0:00,58,67
