clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:43,0,0
19:43,0,0
19:38,0,0
19:38,0,0
19:34,0,2
19:21,0,2
19:21,0,2
19:09,0,2
19:09,0,2
18:45,0,4
18:37,2,4
18:17,2,4
18:08,4,4
17:36,4,4
17:27,6,4
17:05,6,4
17:05,6,4
16:56,6,4
16:56,6,4
16:40,6,4
16:40,6,5
16:40,6,6
16:26,9,6
16:02,9,6
16:02,9,6
15:51,9,6
15:51,9,6
15:51,9,6
15:35,9,9
15:13,9,9
15:13,9,9
14:57,9,11
14:36,9,11
14:36,9,11
14:11,9,13
13:58,12,13
13:41,12,13
13:41,12,13
13:35,12,13
13:35,12,13
13:27,12,13
12:56,12,13
12:56,12,13
12:39,12,13
12:21,12,13
12:21,12,13
11:58,12,16
11:44,14,16
11:20,14,18
11:07,14,18
11:07,14,18
11:01,14,18
11:01,14,18
10:52,14,18
10:44,14,18
10:44,14,18
10:15,14,18
10:15,14,18
10:08,14,18
10:08,14,18
9:41,16,18
9:15,16,18
9:15,16,18
8:59,19,18
8:36,19,18
8:36,19,18
8:20,19,18
8:20,19,18
8:20,19,18
8:13,19,18
8:10,21,18
7:41,21,18
7:41,21,18
7:41,21,19
7:41,21,19
7:41,21,19
7:27,21,19
7:27,21,19
7:03,21,19
6:50,23,19
6:34,23,19
6:34,23,19
6:17,23,19
6:17,23,19
6:13,23,19
6:13,23,19
6:02,23,19
6:02,23,19
5:46,23,19
5:46,23,19
5:35,23,19
5:35,23,19
5:18,23,19
4:58,23,19
4:39,25,19
4:34,25,19
4:12,25,21
3:43,28,21
3:24,28,21
3:14,28,21
3:14,28,21
2:58,28,21
2:58,28,21
2:53,28,21
2:53,28,21
2:47,28,21
2:47,28,21
2:17,28,21
2:17,28,21
2:09,31,21
1:40,31,21
1:40,31,21
1:34,31,21
1:34,32,21
1:34,33,21
1:19,33,21
1:19,33,21
1:11,33,21
1:11,33,21
1:02,33,21
0:48,33,21
0:48,33,21
0:34,33,21
0:34,33,21
0:06,33,21
0:06,33,21
0:06,33,21
0:05,33,23
0:05,33,23
0:01,35,23
0:00,35,23
20:00,35,23
19:41,37,23
19:23,37,23
19:18,37,25
18:42,39,25
18:25,39,25
18:25,39,25
18:14,41,25
17:50,41,25
17:50,41,26
17:50,41,27
17:14,41,27
17:14,41,27
16:46,41,29
16:25,41,29
16:25,41,29
16:18,41,31
16:05,41,31
16:05,41,31
16:05,42,31
15:44,42,31
15:44,42,31
15:32,42,31
15:32,42,31
15:32,43,31
15:32,44,31
15:19,44,31
15:19,44,31
15:07,44,31
14:43,44,31
14:43,44,31
14:32,46,31
14:32,46,31
14:32,47,31
14:18,47,33
14:00,49,33
13:39,49,33
13:39,49,33
13:20,51,33
13:13,51,33
13:05,51,33
13:05,51,33
12:59,51,35
12:29,53,35
12:10,53,35
12:10,53,35
12:05,53,37
11:43,53,37
11:43,53,37
11:43,53,37
11:43,54,37
11:32,54,37
11:32,54,37
11:23,57,37
11:07,57,37
11:07,57,38
11:07,57,39
10:54,57,39
10:43,57,39
10:43,58,39
10:43,58,39
10:43,58,39
10:24,60,39
10:11,60,41
9:56,60,41
9:56,60,41
9:45,60,41
9:39,60,41
9:39,60,41
9:28,62,41
9:28,62,41
9:28,63,41
9:24,63,41
9:24,63,41
9:24,63,42
8:57,66,42
8:46,66,42
8:46,66,42
8:24,66,42
8:13,66,42
8:13,66,42
7:58,69,42
7:46,69,42
7:46,69,42
7:42,69,44
7:28,69,44
7:28,69,44
7:15,69,44
7:15,69,44
6:49,69,44
6:49,69,44
6:43,69,44
6:43,69,44
6:38,69,47
6:18,71,47
6:03,71,47
5:40,71,47
5:40,71,47
5:35,71,47
5:35,71,47
5:13,74,47
4:57,74,49
4:34,74,49
4:34,74,49
4:20,74,49
4:20,74,49
3:56,74,49
3:56,74,49
3:45,74,49
3:45,74,49
3:09,76,49
2:56,76,52
2:18,76,52
2:18,76,52
2:18,76,52
2:11,76,52
2:09,76,52
2:09,76,52
1:57,76,52
1:57,76,52
1:47,76,52
1:47,76,52
1:34,76,52
1:34,76,52
1:24,76,52
1:24,76,53
1:24,76,53
1:24,76,53
1:21,76,55
1:21,76,55
1:21,76,56
0:48,76,56
0:48,76,56
0:38,76,56
0:38,76,56
0:35,76,56
0:30,76,58
0:00,76,58
