clock,away_score,home_score
19:38,0,0
19:38,0,0
19:32,0,0
19:26,0,3
18:55,0,3
18:55,0,3
18:55,0,3
18:49,0,3
18:49,0,3
18:30,0,3
18:30,0,3
18:18,0,3
18:18,0,3
17:57,0,5
17:41,0,5
17:41,0,5
17:25,0,7
16:46,0,7
16:46,0,7
16:31,0,7
16:29,0,7
16:21,2,7
16:04,2,7
16:00,2,7
15:58,4,7
15:52,4,7
15:52,4,7
15:38,4,7
15:37,4,7
15:13,4,7
15:13,4,7
15:08,4,7
15:07,4,7
15:07,4,7
15:07,4,7
14:54,4,7
14:45,4,7
14:45,4,7
14:25,4,7
14:11,4,7
14:11,4,7
13:48,4,7
13:48,4,7
13:42,4,7
13:40,4,7
13:40,4,7
13:37,6,7
13:04,6,7
13:04,6,7
12:58,6,7
12:58,6,7
12:49,6,9
12:26,6,9
12:26,6,9
12:15,6,9
12:15,6,9
12:06,6,9
12:06,6,9
12:02,6,11
11:39,6,11
11:39,6,11
11:37,6,11
11:37,6,11
11:22,6,11
11:22,6,11
10:51,6,11
10:51,6,11
10:08,6,13
9:52,9,13
9:26,9,15
9:09,9,15
9:08,9,15
9:05,9,15
8:49,11,15
8:27,11,17
8:13,11,17
8:02,11,17
8:02,11,17
7:57,11,17
7:51,11,17
7:30,11,19
7:20,14,19
7:17,14,19
7:15,14,19
7:11,14,19
7:11,14,19
7:09,14,19
7:09,14,19
7:09,14,19
7:09,14,19
7:09,14,19
7:09,14,19
7:09,14,19
7:05,14,21
6:47,14,21
6:47,14,21
6:44,14,21
6:29,14,21
6:29,14,21
6:19,14,21
5:08,15,21
5:24,15,21
5:08,16,21
4:57,16,21
4:57,16,21
4:43,16,24
4:22,16,24
4:22,16,24
4:17,16,24
4:17,16,24
4:14,16,24
4:14,16,24
4:14,16,24
3:59,16,24
3:59,16,24
3:50,16,24
3:50,16,24
3:31,16,26
3:29,16,26
3:14,16,26
3:14,17,26
3:14,18,26
3:14,18,26
3:05,18,26
3:05,18,26
3:01,18,26
3:01,19,26
3:01,20,26
2:43,20,28
2:24,20,28
2:12,21,28
2:12,22,28
1:56,22,28
1:56,22,28
1:49,22,28
1:49,22,28
1:43,22,30
1:27,22,30
1:27,23,30
1:27,24,30
1:14,24,33
0:57,24,33
0:57,24,33
0:48,24,33
0:48,24,34
0:48,24,34
0:48,24,34
0:42,24,34
0:42,24,34
0:30,24,34
0:20,24,34
0:20,24,35
0:20,24,36
0:07,24,36
0:07,25,36
0:07,26,36
0:00,26,36
0:00,26,36
0:00,26,36
19:42,28,36
19:31,28,36
19:13,28,38
18:53,28,38
18:50,30,38
18:34,30,38
18:34,30,38
17:58,30,38
17:58,30,38
17:45,30,38
17:45,31,38
17:45,31,38
17:45,31,38
17:38,31,38
17:38,31,39
17:38,31,40
17:22,33,40
17:05,33,40
17:04,33,40
17:01,35,40
16:47,35,42
16:30,35,42
16:24,37,42
16:11,37,44
16:11,37,44
16:11,37,45
15:38,37,45
15:38,37,45
15:36,37,45
15:25,37,48
15:07,37,48
15:07,37,48
15:05,37,48
15:05,37,48
14:59,37,50
14:55,37,50
14:55,37,50
14:39,37,53
14:27,37,53
14:14,37,53
14:14,37,53
14:14,37,53
14:14,37,53
14:08,37,53
14:07,37,53
14:04,37,53
14:03,37,53
13:57,37,53
13:57,37,53
13:51,37,53
13:51,37,53
13:42,37,53
13:31,39,53
13:09,39,53
13:09,39,54
13:09,39,55
12:40,39,55
12:40,39,55
12:36,39,55
12:34,39,55
12:34,39,55
12:16,39,58
12:05,39,58
12:05,39,58
11:38,39,58
11:38,39,58
11:29,39,58
11:29,39,58
11:10,39,58
11:10,39,59
11:10,39,60
11:06,39,60
11:06,39,60
10:48,39,60
10:28,39,60
10:28,39,61
10:28,39,62
10:17,41,62
10:05,41,62
10:05,41,62
9:56,41,62
9:56,41,63
9:56,41,64
9:41,41,64
9:41,41,64
9:20,41,67
9:10,41,67
8:40,41,67
8:40,41,67
8:40,41,67
8:37,41,67
8:37,41,67
8:29,41,67
8:26,41,67
8:18,41,67
8:17,41,67
8:13,43,67
7:50,43,67
7:37,43,67
7:37,43,67
7:29,43,67
7:27,43,67
7:01,43,67
6:53,43,67
6:51,43,67
6:49,43,69
6:33,46,69
6:25,46,69
6:25,46,69
6:23,46,69
6:19,46,69
6:19,46,69
5:45,46,71
5:45,46,71
5:45,46,72
5:43,48,72
5:41,48,72
5:30,48,72
5:30,48,73
5:27,48,73
5:27,48,73
5:10,48,73
5:10,48,74
5:10,48,74
5:10,48,74
5:01,51,74
4:20,51,74
4:20,51,74
4:14,53,74
3:43,53,76
3:35,53,76
3:35,53,76
3:03,53,76
3:02,53,76
3:00,53,76
3:00,53,76
3:00,53,76
3:00,54,76
2:46,54,76
2:46,54,77
2:46,54,77
2:46,54,77
2:33,54,77
2:33,54,77
2:10,54,80
1:56,57,80
1:32,57,80
1:32,57,80
1:32,57,81
1:21,59,81
0:43,59,81
0:43,59,81
0:36,59,81
0:36,59,81
0:32,59,81
0:32,59,81
0:32,59,82
0:27,59,82
0:27,59,82
0:18,59,82
0:18,59,82
0:00,59,82
