clock,away_score,home_score
19:40,0,0
19:40,0,0
19:39,0,0
19:18,0,0
19:18,0,0
19:15,0,0
19:15,0,0
18:54,0,0
18:54,0,0
18:50,0,2
18:31,2,2
18:12,2,2
18:11,2,2
18:06,2,2
18:06,2,2
18:00,2,2
18:00,2,2
17:34,2,4
17:01,2,4
17:01,2,4
16:54,2,4
16:54,2,4
16:33,4,4
16:08,4,4
16:08,4,4
15:30,4,4
15:30,4,4
15:15,4,4
15:15,4,4
15:15,4,5
15:15,4,6
14:52,4,6
14:52,4,6
14:42,4,6
14:42,4,6
14:28,4,6
14:28,4,6
14:08,4,6
14:08,4,6
14:08,4,6
13:51,4,6
13:51,4,6
13:42,6,6
13:27,6,9
12:52,6,9
12:52,6,9
12:37,6,9
12:22,9,9
11:57,9,9
11:57,9,9
11:30,11,9
11:05,11,9
11:05,11,9
11:05,11,10
11:05,11,11
10:51,13,11
10:40,13,11
10:40,13,11
10:14,13,11
10:14,13,11
10:06,13,11
10:06,13,11
10:00,13,13
9:38,13,13
9:38,13,13
9:22,13,13
9:22,13,13
9:01,13,13
9:01,14,13
9:01,15,13
8:49,15,15
8:14,15,15
7:41,15,17
7:08,15,17
7:08,15,17
7:07,17,17
6:42,17,17
6:42,17,17
6:27,17,17
6:25,19,17
6:07,19,17
6:07,19,17
5:59,19,17
5:59,19,17
5:55,19,19
5:38,19,19
5:14,19,19
5:07,19,22
4:47,19,22
4:47,19,22
4:32,19,22
4:32,19,22
4:30,19,22
4:19,19,22
4:19,19,22
4:08,19,22
4:08,19,22
3:57,19,22
3:47,19,22
3:44,19,22
3:44,19,22
3:13,19,22
3:13,19,22
3:02,21,22
2:32,21,22
2:30,21,22
2:26,23,22
2:26,23,22
2:26,23,22
2:26,24,22
2:11,24,22
2:07,24,22
1:54,26,22
1:34,26,22
1:34,26,23
1:34,26,24
0:59,26,24
0:45,26,24
0:43,26,24
0:36,26,24
0:16,26,24
0:16,26,24
0:02,26,24
0:02,26,25
0:02,26,25
0:01,26,25
0:00,26,25
19:47,26,25
19:47,26,25
19:36,28,25
19:25,28,27
19:25,28,27
19:25,28,28
19:16,28,28
19:11,28,28
19:09,28,30
18:49,30,30
18:26,30,32
18:03,32,32
17:46,32,32
17:46,32,32
17:39,32,32
17:39,32,32
17:22,32,34
16:51,32,34
16:41,32,34
16:41,32,34
16:34,32,34
16:15,32,34
16:15,32,34
16:12,32,34
15:54,32,34
15:54,32,34
15:52,32,34
15:37,32,34
15:37,32,34
15:00,32,34
15:00,32,34
15:00,32,35
14:36,32,35
14:36,32,35
14:28,34,35
13:59,34,35
13:59,34,35
13:45,34,35
13:45,34,35
13:36,34,35
13:36,34,35
13:25,34,35
13:13,34,35
13:13,34,35
12:51,37,35
12:35,37,35
12:35,37,35
12:33,37,35
12:16,37,35
12:15,37,35
12:13,37,37
11:56,39,37
11:56,39,37
11:56,39,37
11:56,39,37
11:56,39,37
11:34,39,40
11:12,39,40
11:12,39,40
11:03,41,40
10:44,41,42
10:18,43,42
10:01,43,42
10:01,43,42
9:51,43,42
9:51,43,42
9:51,43,42
9:21,43,42
9:21,43,42
9:15,43,42
9:15,43,42
9:11,43,42
9:03,43,44
8:44,43,44
8:44,43,44
8:39,43,44
8:39,43,44
8:38,43,44
8:25,43,44
8:23,43,44
8:21,43,44
8:21,43,44
8:17,43,46
7:46,45,46
7:28,45,49
7:15,45,49
7:15,45,49
6:48,45,49
6:48,47,49
6:48,47,49
6:48,47,49
6:48,47,49
6:48,47,49
6:23,47,49
5:43,47,49
5:43,47,49
5:36,47,49
5:36,47,49
4:59,47,49
4:59,47,49
4:59,48,49
4:38,48,49
4:38,48,50
4:38,48,50
4:38,48,50
4:09,50,50
3:48,50,50
3:48,50,50
3:38,50,50
3:38,50,50
3:14,50,50
3:14,50,50
3:10,50,50
3:10,50,50
2:55,50,50
2:55,50,50
2:27,50,50
2:16,50,50
2:16,50,50
1:47,50,50
1:47,50,50
1:45,50,50
1:45,50,50
1:45,50,50
1:27,50,50
1:27,50,50
1:15,50,50
1:15,50,50
1:15,50,50
1:15,50,50
1:15,50,50
0:39,50,50
0:37,50,50
0:32,50,50
0:10,50,50
0:10,50,50
0:03,50,50
0:03,50,50
0:01,50,50
0:01,50,50
0:00,50,50
4:38,50,52
4:05,50,52
4:05,50,52
3:57,50,52
3:57,50,52
3:19,50,52
3:19,50,52
3:13,50,52
3:13,50,52
2:54,52,52
2:30,52,54
2:03,52,54
1:56,52,54
1:44,52,54
1:44,52,54
1:14,52,54
1:14,52,54
1:11,52,54
1:09,54,54
0:51,54,54
0:51,54,54
0:16,54,54
0:16,54,54
0:16,54,54
0:03,,undefined
0:00,54,56
0:00,54,56
0:00,,undefined
0:00,,undefined
0:00,,undefined
