clock,away_score,home_score
19:36,0,0
19:36,0,0
19:36,0,1
19:17,0,1
19:17,0,1
19:01,0,1
19:00,0,1
18:56,0,1
18:56,0,1
18:55,0,1
18:52,0,1
18:29,0,1
18:29,0,1
18:04,2,1
17:54,2,3
17:39,5,3
17:30,5,3
17:30,5,3
17:29,5,3
17:17,5,3
17:16,5,3
17:15,5,5
16:47,5,5
16:47,5,5
16:31,7,5
16:10,7,5
16:10,7,5
16:06,7,7
16:00,7,7
16:00,7,7
15:54,7,7
15:54,7,7
15:40,7,7
15:40,7,7
15:37,7,7
15:03,9,7
14:36,9,7
14:36,9,7
14:05,11,7
13:35,11,9
13:11,11,9
13:11,11,9
13:02,11,9
13:01,11,9
12:48,11,11
12:27,11,11
12:27,11,11
12:25,11,11
12:19,11,11
12:19,11,11
11:55,11,11
11:55,11,11
11:55,11,11
11:28,13,11
11:11,13,13
10:57,15,13
10:26,15,13
10:26,15,13
10:09,15,13
10:09,15,13
10:07,15,13
10:04,15,13
10:04,15,13
10:04,15,13
9:32,18,13
9:24,18,13
8:59,18,16
8:40,20,16
8:12,20,16
8:11,20,16
8:10,20,16
8:10,20,16
8:10,21,16
7:44,21,16
7:44,21,16
7:11,21,16
7:07,21,16
7:07,21,16
7:06,21,16
7:06,21,16
6:33,21,18
6:20,21,18
6:02,21,21
5:47,23,21
5:28,23,21
5:26,23,21
5:26,23,21
5:23,23,21
5:23,23,21
5:23,23,22
4:55,23,22
4:55,23,22
4:52,23,22
4:32,25,22
4:16,25,22
4:16,25,22
4:06,25,22
4:06,26,22
4:06,26,22
4:06,26,22
3:46,26,24
3:35,26,24
3:35,26,24
3:23,26,26
3:10,28,26
2:51,28,26
2:51,28,26
2:45,28,26
2:45,28,26
2:17,28,26
2:17,28,26
2:01,28,26
2:01,28,26
1:46,28,26
1:46,28,26
1:24,30,26
1:03,30,26
1:03,30,26
1:03,30,27
1:03,30,28
0:48,30,28
0:48,30,28
0:45,32,28
0:23,32,28
0:23,32,28
0:17,32,28
0:01,32,28
0:01,32,28
0:00,32,28
19:29,32,28
19:29,32,28
19:22,32,28
19:22,32,28
19:06,34,28
18:42,34,30
18:22,37,30
17:58,37,32
17:58,37,32
17:58,37,32
17:58,37,32
17:31,37,32
17:24,39,32
17:08,39,32
17:02,39,32
17:02,39,32
16:54,39,32
16:54,40,32
16:54,41,32
16:32,41,35
16:08,41,35
16:08,41,35
16:03,41,35
16:03,41,35
16:01,43,35
15:38,43,35
15:38,43,35
15:26,43,35
15:01,43,35
15:01,43,35
14:26,43,35
14:26,43,35
14:14,45,35
13:53,45,37
13:42,47,37
13:06,47,37
13:05,47,37
12:41,49,37
12:28,49,37
12:19,49,37
12:19,49,37
12:04,49,37
12:04,49,37
11:54,49,37
11:54,49,37
11:54,49,37
11:54,49,38
11:40,51,38
11:26,51,41
11:08,51,41
11:08,51,41
11:07,51,41
10:55,51,41
10:33,51,41
10:33,51,41
10:33,52,41
10:22,52,41
10:22,52,41
9:56,52,41
9:56,52,41
9:54,52,41
9:54,52,41
9:54,53,41
9:34,53,41
9:32,53,43
9:08,55,43
8:54,55,43
8:54,55,45
8:41,55,45
8:41,55,45
8:30,55,47
8:13,55,47
8:13,55,47
7:51,55,47
7:50,55,47
7:34,57,47
7:03,57,47
7:03,57,48
7:03,57,49
6:42,57,49
6:42,57,49
6:31,57,52
6:26,57,52
5:55,57,52
5:55,57,52
5:39,57,52
5:39,57,52
5:22,57,52
5:22,57,52
5:21,57,52
5:21,57,52
5:21,57,52
4:58,57,52
4:58,57,52
4:39,57,54
4:39,57,54
4:39,57,54
4:39,57,54
4:06,57,54
4:06,57,54
3:51,57,54
3:51,57,54
3:49,57,56
3:32,57,56
3:32,57,56
3:32,58,56
3:32,59,56
3:05,59,56
3:05,59,56
2:35,59,56
2:35,59,56
2:11,59,56
2:11,59,56
2:04,59,56
1:44,61,56
1:26,61,56
1:26,61,56
1:04,61,58
1:04,61,58
0:25,61,58
0:25,64,58
0:24,65,58
0:24,65,58
0:24,66,58
0:22,66,58
0:18,66,58
0:18,66,58
0:17,66,58
0:17,66,58
0:17,66,58
0:17,66,58
0:17,66,59
0:17,66,59
0:17,66,59
0:17,67,59
0:17,68,59
0:12,68,59
0:11,68,59
0:00,68,59
