clock,away_score,home_score
19:31,0,2
19:02,0,2
19:02,0,2
18:54,0,2
18:54,0,2
18:54,0,3
18:40,0,3
18:40,0,3
18:26,3,3
18:10,3,6
17:51,3,6
17:51,3,6
17:44,3,6
17:44,3,6
17:34,3,6
17:34,3,6
17:22,3,6
17:18,5,6
17:01,5,6
17:00,5,6
16:55,5,6
16:55,5,6
16:48,5,6
16:48,5,6
16:43,5,6
16:43,5,6
16:28,5,8
16:07,5,8
16:07,5,8
15:50,5,8
15:50,5,8
15:50,5,9
15:50,5,10
15:29,7,10
15:12,7,12
14:40,9,12
14:20,9,12
14:20,9,12
14:17,9,12
14:13,9,12
14:13,9,12
14:13,9,12
13:58,9,12
13:58,9,12
13:53,9,14
13:37,9,14
13:37,9,14
13:24,9,14
13:24,9,14
13:02,11,14
12:49,11,14
12:27,11,14
12:27,11,14
12:15,11,14
12:15,11,14
12:02,11,14
12:01,11,14
12:01,11,14
11:52,11,17
11:35,11,17
11:35,11,17
11:27,11,17
11:27,11,17
11:22,11,17
11:22,11,17
11:06,11,17
11:06,11,17
11:06,11,17
11:03,11,17
11:03,11,17
11:01,11,17
10:54,11,17
10:52,11,17
10:48,11,17
10:48,11,17
10:27,11,17
10:27,11,17
10:26,11,17
10:17,11,17
10:15,11,17
10:13,11,17
10:13,12,17
10:13,12,17
10:13,12,17
9:54,12,19
9:24,15,19
8:52,15,22
8:23,15,22
8:23,15,22
7:56,15,22
7:55,15,22
7:51,17,22
7:49,17,22
7:30,17,24
7:13,19,24
6:43,19,24
6:56,19,24
6:56,19,24
6:43,19,24
6:43,20,24
6:43,21,24
6:25,21,24
6:25,21,24
6:25,21,24
6:25,21,24
5:50,21,24
5:50,21,24
5:46,21,24
5:46,21,24
5:37,21,24
5:37,21,24
5:15,23,24
5:02,23,26
4:46,23,26
4:46,23,26
4:35,23,26
4:35,23,26
4:31,23,26
4:31,23,26
4:31,23,26
4:27,23,28
4:07,23,28
3:48,23,28
3:48,23,28
3:48,23,29
3:48,23,30
3:24,26,30
3:03,26,32
2:40,26,32
2:40,26,32
2:23,26,32
2:23,26,32
2:17,26,32
2:09,26,32
2:09,26,32
2:07,26,34
1:41,26,34
1:41,26,34
1:14,26,34
0:50,26,34
0:48,26,34
0:43,26,34
0:43,26,34
0:38,26,34
0:38,26,34
0:01,26,34
0:01,26,34
0:00,26,34
0:01,26,34
19:46,26,36
19:19,26,36
19:15,28,36
18:48,28,36
18:46,28,36
18:28,28,36
18:28,28,36
18:18,28,36
18:01,30,36
17:38,30,36
17:38,30,37
17:38,30,37
17:38,30,37
17:32,30,37
17:32,30,37
17:21,30,37
17:21,30,37
17:11,30,37
17:11,30,37
17:07,30,37
17:01,32,37
16:33,32,37
16:32,32,37
16:12,32,37
16:12,32,37
16:05,32,40
15:33,35,40
15:31,35,40
15:31,35,40
15:06,35,40
14:52,37,40
14:52,37,40
14:52,37,40
14:52,37,40
14:19,37,40
14:19,37,40
14:15,37,42
14:01,37,42
14:01,37,42
13:39,37,42
13:39,37,42
13:39,37,43
13:25,37,43
13:04,37,43
13:04,37,43
12:37,37,43
12:37,37,43
12:28,37,43
12:26,37,43
12:26,37,43
12:16,37,43
12:16,37,43
12:11,37,43
12:11,37,43
12:00,37,43
11:45,37,43
11:45,37,43
11:45,38,43
11:45,38,43
11:45,38,43
11:30,38,46
11:01,38,46
11:01,38,46
10:57,40,46
10:31,40,48
9:53,42,48
9:20,42,48
9:20,42,48
9:10,42,48
9:10,42,48
9:10,42,48
8:50,42,48
8:50,42,48
8:40,44,48
8:38,44,48
8:22,44,50
8:04,47,50
7:46,47,52
7:29,47,52
7:29,47,52
7:29,47,52
7:07,47,52
6:52,47,52
6:52,47,52
6:40,47,52
6:40,47,52
6:25,47,52
6:25,47,52
6:11,47,52
5:47,49,52
5:34,49,52
5:20,49,52
5:18,49,52
5:03,49,52
5:03,49,52
4:56,51,52
4:35,51,52
4:35,51,52
4:35,51,52
4:14,51,52
4:14,51,52
3:56,51,52
3:56,51,52
3:33,51,52
3:32,51,52
3:30,51,52
3:30,51,52
3:30,51,53
3:30,51,54
3:02,53,54
2:41,53,54
2:41,53,54
2:23,53,54
2:23,53,54
2:21,53,54
2:12,53,54
2:12,53,54
2:08,53,56
1:52,55,56
1:50,55,56
1:34,55,58
1:29,55,58
1:16,55,58
1:16,56,58
1:16,56,58
1:16,56,58
0:51,56,58
0:51,56,58
0:48,56,58
0:48,56,58
0:48,57,58
0:23,57,58
0:23,57,58
0:23,57,58
0:23,57,58
0:10,57,58
0:10,57,58
0:06,57,58
0:06,57,58
0:06,57,58
0:06,57,58
0:06,57,58
0:01,57,58
0:01,57,58
0:00,57,58
