clock,away_score,home_score
19:40,0,0
19:40,0,0
19:18,0,0
19:18,0,0
19:06,0,0
19:06,0,0
19:00,0,2
18:40,3,2
18:30,3,5
18:06,6,5
17:44,6,7
17:26,9,7
17:05,9,9
16:48,9,9
16:46,9,9
16:42,9,9
16:42,9,9
16:17,9,9
16:17,9,9
16:05,9,11
15:46,9,11
15:46,9,11
15:40,9,11
15:39,9,11
15:36,9,11
15:36,9,11
15:36,9,11
15:26,9,11
15:26,9,11
15:20,9,11
15:20,9,11
15:10,9,11
15:10,9,11
14:56,9,11
14:55,9,11
14:53,9,13
14:31,12,13
14:19,12,16
14:00,15,16
13:37,15,18
13:32,15,18
13:10,15,18
13:10,15,18
13:10,16,18
12:42,16,21
12:17,16,21
12:17,16,21
12:08,16,21
12:06,16,21
12:04,16,21
12:03,16,21
11:45,16,21
11:45,16,21
11:12,16,21
11:10,16,21
11:04,16,21
11:04,16,21
11:02,16,21
11:02,16,21
10:26,16,21
10:10,16,21
9:36,16,21
9:35,16,21
9:32,16,23
9:32,16,23
9:32,16,24
9:01,16,24
9:01,16,24
8:58,16,24
8:55,16,26
8:52,16,26
8:17,16,26
8:17,16,26
8:15,16,26
7:54,16,26
7:54,16,26
7:53,16,26
7:52,16,26
7:52,16,26
7:25,16,26
7:25,16,26
7:13,16,26
7:11,16,26
7:11,16,26
7:01,16,26
6:59,16,26
6:51,16,26
6:50,16,26
6:49,16,28
6:36,16,28
6:36,16,28
6:13,16,28
6:13,16,28
5:42,16,28
5:42,16,28
5:31,16,30
5:24,16,30
4:48,16,30
4:26,16,32
4:09,16,32
4:09,16,32
4:07,16,32
4:07,16,32
4:07,17,32
3:48,17,34
3:42,17,34
3:42,17,34
3:36,19,34
3:20,19,37
2:56,19,37
2:56,19,37
2:38,19,37
2:38,19,37
2:16,19,39
1:59,22,39
1:51,22,39
1:51,22,39
1:34,22,39
1:14,22,39
1:14,22,39
1:11,22,39
0:55,24,39
0:35,24,39
0:34,24,39
0:32,24,39
0:32,24,39
0:32,24,39
0:20,24,39
0:20,24,39
0:00,24,39
0:00,24,39
0:00,24,39
19:49,26,39
19:33,26,39
19:33,26,39
19:32,26,39
19:15,26,39
19:15,26,39
19:15,26,39
19:01,26,41
18:32,28,41
18:17,28,43
18:00,31,43
17:42,31,45
17:16,33,45
17:10,33,45
17:07,33,45
17:05,33,45
17:05,33,45
17:02,33,47
17:02,33,47
17:02,33,48
16:50,33,48
16:30,33,48
16:28,33,48
16:24,33,48
16:24,33,48
16:22,33,48
16:19,33,48
16:19,33,48
16:15,33,50
15:41,35,50
15:37,35,50
15:23,35,50
15:23,35,50
15:23,35,51
15:23,35,52
14:49,35,52
14:49,35,52
14:46,35,52
14:46,35,52
14:16,35,52
14:16,35,52
14:10,35,52
14:10,35,52
13:45,35,52
13:45,35,52
13:19,35,54
13:00,35,54
13:00,35,54
12:56,37,54
12:42,37,54
12:42,37,54
12:29,37,54
12:29,37,54
12:26,37,54
12:26,37,54
12:26,37,54
12:26,37,54
11:59,37,54
11:59,37,54
11:59,38,54
11:49,38,57
11:31,38,57
11:31,38,57
11:18,38,57
11:18,38,57
11:09,38,57
11:09,38,57
11:07,38,57
10:58,38,57
10:58,38,57
10:36,38,57
10:36,38,57
10:32,40,57
9:55,40,59
9:55,40,59
9:40,42,59
9:21,42,61
9:04,42,61
9:02,42,61
8:45,42,61
8:45,42,61
8:44,42,61
8:44,42,61
8:44,42,61
8:44,42,61
8:29,44,61
8:20,44,63
8:04,44,63
8:04,44,63
7:44,47,63
7:35,47,63
7:04,,undefined
6:54,47,65
6:33,47,65
6:33,47,65
6:26,47,65
6:11,47,65
6:07,47,65
5:56,47,65
5:56,47,65
5:48,47,65
5:48,47,65
5:32,47,67
5:12,50,67
4:38,50,67
4:38,50,67
4:38,51,67
4:38,52,67
4:18,52,67
4:18,53,67
4:18,54,67
4:05,54,67
4:04,54,70
3:42,54,70
3:42,54,70
3:42,55,70
3:42,56,70
3:34,56,70
3:33,56,70
3:31,58,70
3:24,58,70
3:24,58,70
3:24,58,70
3:07,60,70
2:31,60,70
2:13,60,70
2:13,60,70
1:53,60,70
1:51,60,70
1:46,60,70
1:46,60,71
1:46,60,72
1:34,60,72
1:34,60,72
1:27,60,72
1:26,60,72
1:21,60,72
1:21,60,72
1:11,60,72
1:11,60,72
1:11,60,72
1:07,60,72
1:07,60,73
1:07,60,74
0:56,60,74
0:54,60,74
0:24,60,76
0:07,62,76
0:00,62,76
