clock,away_score,home_score
19:30,0,0
19:29,0,0
19:21,0,3
19:09,0,3
19:08,0,3
19:03,0,3
19:03,0,3
18:36,0,3
18:36,0,3
18:33,0,3
18:02,0,3
18:02,0,3
17:56,0,3
17:35,0,3
17:35,0,3
17:32,0,5
17:21,0,5
17:11,0,5
16:57,0,5
16:57,0,5
16:54,0,5
16:49,0,5
16:49,0,5
16:43,0,5
16:43,0,5
16:30,3,5
16:11,3,5
15:56,3,5
15:56,3,5
15:36,3,5
15:36,3,5
15:23,3,5
15:23,3,5
15:21,3,5
15:11,3,5
15:11,3,5
15:00,3,5
15:00,3,5
14:27,3,7
14:16,3,7
14:04,3,7
13:49,3,7
13:49,3,7
13:33,3,10
13:00,3,10
13:00,3,10
12:48,3,10
12:48,3,10
12:46,3,10
12:46,3,10
12:43,3,10
12:43,3,10
12:40,5,10
12:24,5,10
12:24,5,10
11:57,5,10
11:57,5,10
11:50,5,10
11:50,5,10
11:48,5,10
11:48,5,10
11:48,5,10
11:48,5,10
11:48,5,10
11:48,5,10
11:14,5,10
11:14,5,10
10:51,5,10
10:51,5,10
10:47,5,10
10:27,5,10
10:09,5,13
9:56,7,13
9:18,7,13
9:17,7,13
9:15,7,13
9:15,7,13
9:12,9,13
8:49,9,13
8:49,9,13
8:41,9,13
8:40,9,13
8:15,9,15
8:09,11,15
7:38,11,15
7:38,11,15
7:11,11,15
7:11,11,15
6:59,13,15
6:20,13,17
6:11,15,17
5:39,15,20
5:24,17,20
5:04,17,20
5:04,17,20
4:41,19,20
4:41,19,20
4:27,19,22
3:57,21,22
3:29,21,24
3:12,21,24
3:11,21,24
3:09,21,24
3:09,21,24
3:09,21,25
3:09,21,25
3:09,21,25
2:39,21,25
2:39,21,25
2:02,21,25
2:01,21,25
1:54,23,25
1:28,23,25
1:28,23,25
1:16,23,25
1:16,23,25
0:40,23,25
0:40,23,25
0:27,23,25
0:04,25,25
0:00,25,25
19:37,25,28
19:21,25,28
19:21,25,28
19:17,25,28
19:17,25,28
18:59,25,28
18:59,25,28
18:41,25,30
18:16,28,30
17:50,28,30
17:50,28,30
17:42,28,30
17:42,28,30
17:18,28,30
17:18,28,30
17:14,28,30
17:14,29,30
17:14,30,30
16:58,30,30
16:58,30,30
16:50,30,30
16:50,30,30
16:50,30,30
16:39,30,30
16:18,30,30
16:17,30,30
16:13,30,32
15:47,30,32
15:46,30,32
15:43,30,34
15:26,30,34
15:26,30,34
15:22,30,34
15:22,30,34
15:20,30,34
15:20,30,34
15:20,30,34
15:15,30,34
15:14,30,34
15:12,30,36
14:58,30,36
14:58,30,36
14:58,30,36
14:58,31,36
14:33,31,36
14:33,31,36
14:26,31,36
14:13,31,36
14:13,31,36
14:08,31,36
14:08,31,36
13:42,31,39
13:24,33,39
12:54,33,39
12:54,33,39
12:52,33,41
12:21,33,41
12:21,33,41
12:07,33,41
12:07,33,41
12:04,33,41
11:53,33,41
11:31,33,41
11:26,33,41
11:26,33,41
11:08,33,41
10:48,35,41
10:28,35,43
10:03,35,43
10:03,35,43
9:45,35,43
9:45,35,43
9:26,35,43
9:26,35,43
9:17,37,43
9:00,37,43
9:00,37,43
8:58,37,43
8:55,37,43
8:55,37,43
8:53,39,43
8:47,39,43
8:29,39,43
8:28,39,43
8:21,41,43
7:47,41,43
7:47,41,43
7:46,41,43
7:41,41,43
7:41,41,43
7:41,41,43
7:40,41,43
7:06,41,43
6:43,41,43
6:32,41,43
6:32,41,43
6:29,41,43
6:29,41,43
6:29,41,43
6:13,41,43
6:13,41,43
6:11,43,43
5:40,43,43
5:40,43,43
5:09,43,43
4:44,43,46
4:23,43,46
4:23,43,46
4:19,43,46
4:19,43,46
4:19,44,46
3:53,44,48
3:36,46,48
3:26,46,48
3:26,46,48
3:26,46,48
3:07,48,48
2:49,48,48
2:49,48,48
2:39,50,48
2:16,50,48
2:14,50,48
2:06,50,48
1:46,50,48
1:46,50,48
1:39,50,48
1:19,50,48
1:03,50,50
0:50,50,50
0:50,50,50
0:49,50,50
0:49,50,50
0:49,50,50
0:30,50,50
0:27,50,50
0:26,52,50
0:14,52,50
0:14,52,50
0:12,52,50
0:12,52,50
0:12,52,50
0:03,52,50
0:00,52,50
0:00,52,50
0:00,,undefined
