clock,away_score,home_score
19:34,0,0
19:34,0,0
19:15,0,0
19:15,0,0
18:49,0,2
18:23,0,2
18:23,0,2
17:59,0,2
17:45,0,2
17:42,2,2
17:18,2,2
17:18,2,2
16:57,2,2
16:31,2,2
16:27,2,2
16:25,2,2
16:11,2,2
16:11,2,2
16:09,2,4
15:58,2,4
15:58,2,4
15:58,2,4
15:43,2,6
15:12,4,6
15:04,4,6
15:04,4,6
14:55,4,6
14:55,4,6
14:52,6,6
14:27,6,9
13:55,6,9
13:55,6,9
13:50,6,9
13:50,6,9
13:50,6,10
13:36,9,10
13:21,9,10
13:21,9,10
13:08,11,10
12:41,11,10
12:31,11,10
12:31,11,10
12:31,12,10
12:19,12,10
12:19,12,10
11:58,12,10
11:40,12,10
11:40,12,10
11:40,12,10
11:40,12,10
11:40,12,10
11:34,12,10
11:34,12,10
11:18,12,10
11:18,12,10
10:59,12,10
10:59,12,10
10:54,12,10
10:54,12,10
10:43,14,10
10:03,14,10
10:03,14,10
9:53,14,10
9:53,14,10
9:46,17,10
9:26,17,10
9:26,17,10
9:21,17,10
9:21,17,10
9:19,17,10
9:16,17,10
9:16,17,10
9:06,17,10
9:06,17,10
8:57,17,12
8:43,17,12
8:23,17,12
8:23,17,12
8:21,17,12
8:21,17,12
8:18,17,12
8:18,17,12
8:15,17,12
8:15,17,12
8:11,17,12
8:11,17,12
8:04,17,12
8:04,17,12
7:55,17,14
7:41,19,14
7:29,19,14
7:29,19,14
7:10,19,14
7:10,19,14
7:10,19,14
7:10,19,14
7:03,22,14
6:36,22,14
6:19,24,14
5:57,24,14
5:57,24,14
5:55,24,14
5:48,24,14
5:48,24,14
5:41,24,16
5:35,24,16
5:35,24,16
5:35,24,16
5:35,24,16
5:18,24,18
5:02,24,18
5:01,24,18
5:01,24,18
4:51,24,18
4:51,24,18
4:42,24,18
4:42,24,18
4:42,25,18
4:34,25,18
4:34,25,18
4:27,25,18
4:25,25,18
4:23,25,20
4:08,25,20
4:08,25,20
4:05,25,20
4:05,25,20
3:55,25,20
3:53,25,20
3:50,25,20
3:50,25,20
3:50,25,20
3:25,25,20
3:25,25,20
3:06,27,20
2:47,27,20
2:47,27,20
2:33,27,20
2:33,27,20
2:01,27,22
1:44,29,22
1:44,29,22
1:44,30,22
1:25,30,22
1:25,30,22
1:19,30,22
1:19,30,22
1:05,32,22
0:57,32,22
0:57,32,22
0:53,32,24
0:36,32,24
0:36,33,24
0:36,33,24
0:36,33,24
0:05,33,27
0:00,33,27
0:00,,undefined
19:53,33,27
19:33,35,27
19:17,35,27
19:17,35,27
19:03,35,27
19:03,35,27
18:46,35,27
18:46,35,27
18:37,37,27
18:21,37,29
18:01,39,29
17:38,39,29
17:33,39,29
17:22,39,29
17:22,39,29
17:18,39,29
17:18,39,29
17:00,42,29
16:54,42,29
16:39,42,29
16:39,42,29
16:08,42,29
16:08,42,29
15:58,45,29
15:40,45,31
15:22,48,31
15:04,48,31
15:04,48,31
14:54,48,31
14:54,48,31
14:54,49,31
14:54,50,31
14:23,50,31
14:23,50,31
14:19,50,31
14:14,50,31
14:14,50,31
14:10,50,31
14:06,50,31
14:06,50,31
14:05,50,31
13:34,50,31
13:34,50,31
13:27,50,31
13:27,51,31
13:27,51,31
13:27,51,31
13:08,51,31
13:08,51,31
12:51,54,31
12:38,54,33
12:38,54,33
12:38,54,34
12:25,54,34
12:25,54,34
12:17,54,34
12:16,54,34
12:09,54,34
12:09,55,34
12:09,56,34
11:53,56,34
11:53,56,34
11:53,56,34
11:32,56,34
11:28,59,34
11:19,59,34
11:19,59,35
11:19,59,36
11:13,59,36
11:13,60,36
11:13,61,36
11:03,61,36
11:01,61,36
10:42,61,36
10:42,61,36
10:34,61,39
10:01,61,39
10:01,61,39
10:01,61,39
10:01,61,39
10:01,61,39
10:00,61,39
9:50,61,39
9:50,61,39
9:42,61,39
9:33,61,39
9:33,62,39
9:33,62,39
9:33,62,39
9:28,62,39
9:26,62,39
9:16,62,39
9:16,62,39
9:16,62,39
8:59,64,39
8:59,64,39
8:59,65,39
8:39,65,39
8:31,65,39
8:19,65,39
8:13,65,39
8:13,65,39
8:13,65,39
8:13,65,39
7:52,67,39
7:42,67,39
7:42,67,39
7:26,70,39
7:06,70,39
7:06,70,39
7:00,72,39
6:52,72,39
6:46,72,39
6:46,72,39
6:22,74,39
5:54,74,39
5:26,77,39
5:02,77,39
5:02,77,40
5:02,77,41
4:53,77,41
4:53,77,41
4:39,77,41
4:39,77,41
4:39,77,41
4:24,77,41
4:24,77,41
4:24,78,41
4:10,78,44
3:39,81,44
3:29,81,47
3:16,81,47
3:16,81,47
3:04,83,47
2:46,83,47
2:35,83,47
2:31,83,47
2:31,83,47
2:31,84,47
2:31,85,47
2:25,85,50
2:09,85,50
2:09,85,50
2:02,85,50
2:02,85,50
1:57,85,50
1:57,85,50
1:25,85,50
1:25,86,50
1:25,86,50
1:25,86,50
1:08,86,50
1:08,86,50
0:55,86,50
0:55,86,51
0:55,86,51
0:55,86,51
0:42,88,51
0:31,88,51
0:31,88,51
0:29,88,51
0:29,88,51
0:29,88,52
0:00,88,52
