clock,away_score,home_score
19:48,0,0
19:48,0,0
19:38,0,0
19:38,0,0
19:37,0,0
19:37,0,0
19:37,1,0
19:13,1,0
19:08,4,0
18:40,4,0
18:40,4,0
18:17,4,0
18:17,4,0
17:57,4,0
17:57,4,0
17:50,4,2
17:35,6,2
17:06,6,2
17:06,6,2
17:06,6,2
17:06,6,2
16:52,6,4
16:44,6,4
16:44,6,4
16:36,6,4
16:36,6,4
16:36,6,5
16:20,6,5
15:52,6,8
15:38,6,8
15:38,6,8
15:12,6,8
15:12,6,8
15:06,6,8
15:06,6,8
14:58,6,8
14:58,6,8
14:51,6,8
14:51,6,8
14:40,6,8
14:40,6,8
14:25,8,8
14:01,8,8
14:01,8,8
13:45,8,8
13:45,9,8
13:45,9,8
13:45,9,8
13:18,9,8
13:18,9,8
13:03,9,8
13:03,9,8
12:51,9,8
12:51,9,8
12:41,12,8
12:38,12,8
12:16,12,8
11:58,12,8
11:57,12,8
11:35,12,8
11:35,12,8
11:24,12,8
11:24,12,8
11:21,12,8
11:03,12,8
11:01,12,8
10:42,12,8
10:42,12,8
10:42,12,8
10:42,12,8
10:42,12,8
10:26,12,8
10:26,12,8
9:49,12,10
9:30,12,10
9:25,15,10
9:15,15,13
9:15,15,13
9:15,15,13
9:15,15,13
8:59,15,13
8:59,15,13
8:51,15,13
8:51,15,13
8:29,15,13
8:29,15,13
8:28,15,13
8:26,15,13
8:26,15,13
8:22,15,13
8:22,15,13
8:14,15,15
8:14,15,15
8:14,15,15
8:14,15,15
7:40,15,15
7:40,15,15
7:35,15,15
7:31,15,15
7:31,15,15
7:26,15,15
7:26,15,15
7:24,15,17
7:17,17,17
7:00,17,17
7:00,17,17
6:45,19,17
6:43,19,17
6:22,19,17
6:22,19,17
6:08,19,17
6:08,19,17
5:38,19,19
5:30,19,19
5:30,19,19
5:24,19,19
5:24,19,19
5:17,19,19
5:15,19,19
5:00,19,19
5:00,19,19
4:37,19,19
4:37,19,19
4:33,19,19
4:33,19,19
4:21,19,19
4:20,19,19
4:02,21,19
3:49,21,19
3:49,21,19
3:46,21,19
3:46,21,19
3:45,21,19
3:45,21,19
3:21,23,19
3:00,23,19
3:00,23,19
2:55,23,19
2:55,23,19
2:55,23,19
2:55,23,19
2:27,23,19
2:27,23,19
2:27,23,20
1:59,23,20
1:59,23,20
1:58,23,20
1:46,23,20
1:46,23,20
1:43,23,20
1:38,25,20
1:11,25,20
0:45,27,20
0:22,27,20
0:22,27,20
0:04,29,20
0:00,29,20
19:43,29,20
19:43,29,20
19:29,29,20
19:26,29,20
19:26,29,20
19:03,29,20
19:03,29,20
18:52,29,20
18:52,29,20
18:40,29,20
18:40,29,20
18:40,29,20
18:25,31,20
18:09,31,20
18:09,31,20
18:03,31,20
17:52,31,20
17:52,31,20
17:44,33,20
17:19,33,23
17:05,36,23
16:45,36,23
16:45,36,23
16:37,39,23
16:21,39,23
16:16,39,23
16:16,39,23
16:04,39,23
16:04,40,23
16:04,41,23
15:46,41,25
15:43,41,25
15:24,44,25
15:17,44,25
15:17,44,25
15:13,44,25
15:03,44,25
15:03,44,25
15:01,44,25
15:01,44,25
14:48,44,25
14:47,44,25
14:43,44,25
14:43,44,25
14:27,44,25
14:27,44,25
14:18,46,25
14:09,46,25
13:45,46,25
13:45,46,25
13:38,46,25
13:38,46,25
13:18,48,25
12:49,48,25
12:49,48,25
12:33,48,25
12:33,48,25
12:29,50,25
12:03,50,28
11:47,50,28
11:47,50,28
11:36,50,28
11:36,50,28
11:17,50,28
11:17,50,28
11:05,50,28
11:05,50,28
10:57,50,28
10:57,50,28
10:47,50,30
10:46,50,30
10:39,50,30
10:38,50,30
10:36,50,32
10:29,50,32
10:17,50,32
10:16,50,32
10:15,50,34
10:02,50,34
10:00,50,34
9:57,50,37
9:28,53,37
9:02,53,39
9:01,53,39
8:40,53,39
8:36,53,39
8:36,53,39
8:19,53,39
8:19,53,39
8:12,53,39
7:58,55,39
7:24,55,39
7:22,55,39
7:21,57,39
7:12,57,39
7:12,57,39
7:07,57,39
7:07,57,39
7:03,57,39
7:03,57,39
6:57,57,39
6:57,57,39
6:54,57,39
6:54,57,39
6:54,57,39
6:54,57,39
6:54,58,39
6:54,59,39
6:35,59,39
6:35,59,39
6:32,59,39
6:32,59,39
6:09,59,39
6:09,59,39
6:06,61,39
6:00,61,42
5:52,61,42
5:52,62,42
5:52,63,42
5:27,63,44
5:17,63,44
4:49,63,44
4:41,63,44
4:41,63,44
4:33,63,44
4:33,63,44
4:31,63,44
4:29,63,46
4:11,65,46
4:02,65,48
3:50,67,48
3:48,67,48
3:36,67,48
3:36,67,48
3:32,67,48
3:32,67,48
3:31,67,48
3:27,67,48
3:27,67,48
3:16,67,48
3:16,68,48
3:16,68,48
3:16,68,48
2:52,68,48
2:51,68,48
2:51,68,48
2:38,68,48
2:16,68,48
2:16,68,48
2:06,68,48
2:06,69,48
2:06,69,48
2:06,69,48
1:52,69,48
1:52,69,48
1:52,69,49
1:38,71,49
1:27,71,49
1:27,71,49
1:22,71,51
1:04,74,51
0:46,74,51
0:46,74,51
0:10,74,51
0:10,74,51
0:08,74,51
0:08,74,52
0:08,74,52
0:08,74,52
0:00,74,52
