clock,away_score,home_score
20:00,0,0
19:48,0,0
19:45,0,0
19:45,0,0
19:27,0,0
19:27,0,0
19:27,1,0
19:14,1,2
18:53,1,2
18:53,1,2
18:36,1,2
18:36,1,2
18:30,1,4
17:58,1,4
17:58,1,4
17:42,1,4
17:42,1,4
17:38,1,6
17:21,1,6
17:19,1,6
17:19,1,6
16:51,1,6
16:51,1,6
16:44,1,6
16:44,1,6
16:27,1,6
16:27,1,6
16:08,1,6
16:08,1,6
15:55,1,6
15:55,1,6
15:43,1,6
15:20,1,6
15:20,1,6
15:20,2,6
15:02,2,6
15:02,2,6
15:02,2,7
14:43,2,7
14:43,2,7
14:43,2,7
14:33,4,7
14:08,4,9
13:45,4,9
13:45,4,9
13:36,4,9
13:36,5,9
13:36,5,9
13:36,5,9
13:22,5,9
13:22,5,9
13:16,5,9
13:16,5,9
13:05,5,9
13:04,5,9
13:04,5,9
12:54,5,9
12:54,5,9
12:39,5,9
12:37,5,9
12:37,5,9
12:37,5,9
12:36,5,9
12:32,5,9
12:27,5,9
12:27,5,9
12:14,5,9
12:14,5,9
11:59,5,9
11:59,5,9
11:59,5,10
11:59,5,11
11:27,5,11
10:56,5,11
10:56,5,11
10:31,5,11
10:31,5,11
10:25,7,11
10:07,7,11
10:07,7,11
10:07,7,11
9:43,7,11
9:43,7,11
9:34,7,13
9:11,7,13
9:11,7,13
9:11,7,13
9:11,7,13
9:10,9,13
8:53,9,13
8:53,9,13
8:53,9,13
8:37,11,13
8:17,11,13
8:17,11,13
8:07,13,13
7:46,13,13
7:46,13,13
7:46,13,13
7:46,13,14
7:36,13,14
7:36,13,14
7:33,13,14
7:33,14,14
7:33,15,14
7:08,15,14
7:08,15,14
6:57,15,14
6:57,15,14
6:57,16,14
6:33,16,16
6:10,19,16
5:53,19,16
5:53,19,16
5:40,22,16
5:34,22,16
5:21,22,18
4:54,22,18
4:54,22,18
4:32,22,18
4:32,22,18
4:32,22,19
4:23,22,19
4:03,22,19
4:03,22,19
3:58,22,19
3:58,22,19
3:58,22,20
3:58,22,21
3:33,22,21
3:33,22,21
3:33,24,21
3:10,24,21
3:10,24,21
3:10,24,21
3:10,24,21
2:59,27,21
2:33,27,21
2:33,27,21
2:23,27,23
1:59,27,23
1:59,27,23
1:52,27,23
1:52,27,23
1:46,29,23
1:30,29,23
1:30,29,23
1:26,29,25
0:52,29,25
0:52,29,25
0:52,30,25
0:24,30,27
0:24,30,27
0:24,30,27
0:24,30,27
0:07,33,27
0:00,33,27
20:00,33,27
19:46,33,27
19:46,33,27
19:41,33,27
19:41,33,28
19:41,33,29
19:14,33,29
19:14,33,29
19:14,33,29
19:09,33,29
19:09,33,29
18:51,33,31
18:25,33,31
18:25,33,31
18:25,33,31
18:13,33,31
18:13,33,31
17:44,33,31
17:44,33,31
17:44,33,31
17:15,33,31
17:13,35,31
16:30,35,31
16:30,35,31
16:22,35,31
16:22,35,31
16:11,35,31
15:43,35,31
15:43,35,31
15:20,35,31
15:20,35,31
15:02,35,31
15:02,35,31
14:55,37,31
14:37,37,31
14:37,37,31
14:22,37,31
14:22,37,31
14:22,37,31
14:22,37,31
14:13,37,31
13:58,37,31
13:58,37,31
13:51,37,31
13:51,37,32
13:51,37,33
13:48,39,33
13:27,39,33
13:12,39,33
13:12,39,33
12:53,39,33
12:53,39,33
12:43,39,35
12:25,41,35
12:06,41,35
12:06,41,35
11:57,41,35
11:57,41,35
11:47,41,35
11:29,,undefined
11:19,41,35
11:19,41,35
11:08,41,37
10:40,41,37
10:17,41,37
10:17,41,37
9:47,41,37
9:43,41,37
9:40,41,37
9:40,41,37
9:28,41,37
9:28,41,37
9:10,41,37
9:10,41,37
8:51,41,39
8:13,41,39
7:59,43,39
7:57,43,39
7:30,43,39
7:30,43,39
7:22,43,39
7:22,43,39
7:12,43,39
7:12,43,39
7:10,43,39
7:10,43,39
7:10,43,39
7:10,43,39
7:09,43,39
7:09,43,39
7:09,43,40
6:53,43,40
6:53,43,40
6:47,43,40
6:47,43,40
6:15,45,40
5:37,45,40
5:37,45,41
5:37,45,41
5:37,45,41
5:11,45,41
5:11,45,41
4:52,47,41
4:30,47,43
4:23,47,43
3:59,47,43
3:59,47,43
3:59,47,43
3:59,47,43
3:59,47,43
3:59,47,44
3:59,47,45
3:27,47,45
3:27,47,45
2:51,47,45
2:51,47,45
2:51,47,45
2:47,47,45
2:29,47,45
2:29,47,45
2:09,47,47
1:40,47,47
1:40,47,47
1:22,47,47
1:22,47,47
1:22,47,47
1:19,47,47
1:04,47,47
1:04,47,47
0:59,47,47
0:43,47,47
0:35,47,47
0:10,47,47
0:10,47,47
0:05,47,47
0:02,47,47
0:02,47,47
0:00,47,47
5:00,47,47
4:47,47,49
4:25,47,49
4:25,47,49
3:53,47,49
3:53,47,49
3:22,49,49
2:51,49,51
2:18,49,51
2:18,49,51
2:03,49,51
1:48,49,51
1:48,49,51
1:48,49,52
1:26,49,52
1:26,49,52
1:18,49,52
1:18,49,53
1:18,49,54
1:08,49,54
1:08,49,54
1:00,49,54
1:00,49,54
0:48,51,54
0:46,51,54
0:35,51,54
0:35,51,54
0:35,51,54
0:35,51,54
0:35,51,54
0:35,51,54
0:35,51,54
0:32,51,54
0:32,51,54
0:27,51,54
0:27,51,55
0:27,51,56
0:23,53,56
0:22,53,56
0:21,53,56
0:21,53,56
0:21,53,57
0:18,53,57
0:18,54,57
0:18,54,57
0:18,54,57
0:16,54,57
0:16,54,58
0:16,54,59
0:11,56,59
0:09,56,59
0:09,56,60
0:09,56,61
0:08,56,61
0:08,56,61
0:08,58,61
0:02,58,63
0:00,58,63
