clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:24,0,2
19:04,0,2
19:04,0,2
19:04,1,2
18:35,1,2
18:21,1,2
18:21,1,2
18:12,1,4
17:53,1,4
17:53,1,4
17:32,1,4
17:32,1,4
17:17,1,4
17:15,1,7
16:57,4,7
16:40,4,9
16:16,4,9
16:16,4,9
16:16,5,9
15:54,5,9
15:54,5,9
15:44,5,9
15:37,5,9
15:13,5,9
15:13,5,9
15:03,5,9
15:03,5,9
14:55,5,9
14:55,5,9
14:26,5,9
14:26,5,9
14:17,5,9
14:17,5,9
13:52,5,9
13:52,5,9
13:18,5,9
13:18,5,9
13:07,5,9
12:52,5,9
12:52,5,9
12:49,5,11
12:28,5,11
12:17,5,11
12:17,5,11
12:17,5,11
12:16,5,11
12:16,5,12
12:16,5,12
12:16,5,12
12:09,5,12
12:09,5,12
11:51,8,12
11:29,8,12
11:29,8,12
11:19,8,12
11:19,8,12
11:19,8,12
11:12,8,14
10:53,11,14
10:33,11,14
10:33,11,14
10:07,11,14
10:07,11,14
10:07,11,14
10:07,11,14
9:52,11,16
9:27,13,16
9:12,13,16
9:12,13,16
8:59,13,16
8:59,13,16
8:47,13,16
8:38,13,16
8:38,13,16
8:18,13,16
8:18,13,16
8:18,13,16
8:14,13,16
8:14,13,16
7:55,13,16
7:55,13,16
7:45,13,16
7:45,13,16
7:45,13,16
7:37,13,16
7:37,13,16
7:27,15,16
7:09,15,16
7:09,15,16
6:43,15,16
6:43,15,16
6:23,15,16
6:23,15,16
6:03,15,16
6:03,15,16
6:03,15,16
5:51,15,16
5:51,15,16
5:25,15,16
5:25,15,16
5:06,15,16
5:06,15,16
4:45,15,16
4:45,15,16
4:45,16,16
4:17,16,16
4:17,16,16
4:05,16,16
4:05,16,16
3:50,16,16
3:50,16,16
3:45,16,16
3:44,16,16
3:24,16,16
3:24,16,16
3:24,16,17
3:03,16,17
3:03,16,17
2:41,16,17
2:15,16,17
2:15,17,17
2:15,17,17
2:15,17,17
1:59,17,17
1:51,20,17
1:40,20,17
1:27,20,17
1:27,20,17
1:11,23,17
0:53,23,17
0:53,23,17
0:53,23,17
0:47,25,17
0:47,25,17
0:47,26,17
0:20,26,17
0:20,26,17
0:04,26,17
0:04,26,17
0:00,26,17
20:00,26,17
19:36,26,17
19:36,26,17
19:22,26,17
19:22,26,17
19:11,26,17
19:11,26,17
18:42,26,17
18:42,26,17
18:32,26,17
18:32,26,17
18:15,26,17
18:11,26,17
18:11,26,17
17:54,26,17
17:54,26,17
17:37,26,17
17:37,26,17
17:26,29,17
17:02,29,17
17:02,29,17
16:43,31,17
16:32,31,17
16:17,31,19
15:45,31,19
15:45,31,19
15:45,31,19
15:44,31,19
15:44,31,19
15:34,31,19
15:24,31,19
15:24,31,19
15:10,31,19
15:10,31,19
15:10,31,19
15:06,31,22
14:44,31,22
14:44,31,22
14:33,31,22
14:33,31,22
14:33,32,22
14:25,32,22
14:25,32,23
14:25,32,24
14:05,32,24
14:01,32,24
14:01,32,24
13:48,32,26
13:28,32,26
13:28,32,26
13:07,32,26
13:07,32,26
12:59,35,26
12:48,35,26
12:31,35,28
12:13,35,28
12:13,35,28
12:11,35,28
11:58,35,31
11:44,37,31
11:22,37,33
10:59,37,33
10:59,37,33
10:59,37,33
10:50,37,33
10:50,37,33
10:44,37,33
10:44,37,33
10:30,40,33
10:16,40,33
10:05,40,33
10:05,40,33
9:40,40,33
9:40,40,33
9:22,40,35
9:22,40,35
9:22,40,36
8:52,43,36
8:27,43,36
8:27,43,36
7:59,43,36
7:59,43,36
7:52,43,36
7:52,43,36
7:52,43,36
7:52,43,36
7:52,43,36
7:52,43,36
7:52,44,36
7:25,44,36
7:16,44,36
7:16,44,36
7:25,44,36
7:16,44,36
6:55,47,36
6:31,47,36
6:31,47,36
6:17,47,36
6:17,47,36
6:17,47,36
6:11,47,36
6:11,47,37
6:11,47,38
5:53,47,38
5:30,47,40
5:30,47,40
5:30,47,41
5:11,47,41
5:11,48,41
5:11,49,41
5:04,49,41
5:04,49,41
5:04,49,41
4:36,49,41
4:36,49,41
4:30,51,41
4:08,51,41
4:08,51,41
3:50,51,41
3:50,51,41
3:48,51,41
3:48,52,41
3:48,53,41
3:28,53,41
3:28,53,42
3:28,53,43
3:28,53,43
3:28,53,43
3:01,53,43
2:53,53,45
2:23,53,45
2:23,53,45
2:23,53,45
2:13,53,47
1:59,53,47
1:59,54,47
1:59,54,47
1:59,54,47
1:59,54,47
1:59,54,47
1:59,54,47
1:57,54,47
1:57,54,47
1:42,54,47
1:37,54,47
1:37,54,47
1:30,54,47
1:30,54,47
1:02,54,47
1:02,54,47
0:52,54,47
0:52,54,48
0:52,54,49
0:50,54,49
0:50,55,49
0:50,56,49
0:45,56,49
0:45,56,49
0:40,56,49
0:40,56,49
0:36,56,51
0:33,56,51
0:32,56,51
0:32,57,51
0:32,58,51
0:23,58,51
0:23,58,51
0:19,58,51
0:19,58,51
0:18,58,53
0:18,58,53
0:17,58,53
0:17,59,53
0:17,60,53
0:12,60,53
0:12,60,53
0:07,60,53
0:07,61,53
0:07,62,53
0:02,62,55
0:00,62,55
