clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,0
19:23,0,0
19:23,0,0
18:51,0,3
18:21,2,3
17:54,2,3
17:54,2,3
17:50,2,3
17:50,2,4
17:50,2,5
17:37,2,5
17:36,2,5
17:35,2,5
17:17,2,7
17:10,2,7
17:08,2,7
16:50,2,10
16:41,2,10
16:29,2,10
16:11,2,10
16:11,2,10
15:39,2,10
15:39,2,10
15:33,2,10
15:33,2,10
15:28,2,12
15:09,2,12
15:06,2,12
14:45,2,12
14:45,2,12
14:26,2,12
14:26,2,12
14:26,2,12
14:15,2,14
13:48,2,14
13:27,2,14
13:27,2,14
13:25,2,14
13:22,5,14
12:53,5,16
12:23,5,16
12:23,5,16
12:23,5,16
12:15,5,16
12:15,5,16
12:00,5,16
12:00,5,16
11:47,5,16
11:47,5,16
11:42,5,18
11:42,5,18
11:42,5,18
11:42,5,19
11:33,5,19
11:31,5,19
11:30,5,21
11:06,5,21
11:06,5,21
11:04,5,21
10:59,8,21
10:33,8,21
10:31,8,21
10:09,8,21
10:07,8,21
10:03,8,21
10:03,8,21
9:56,8,21
9:56,8,21
9:46,8,21
9:46,8,21
9:42,10,21
9:42,10,21
9:42,10,21
9:42,10,21
9:30,10,21
9:30,10,22
9:30,10,23
9:26,10,23
9:09,10,23
9:09,10,23
9:03,10,23
8:35,10,23
8:35,10,23
8:25,10,23
8:25,10,23
8:18,10,23
8:17,10,23
8:15,10,25
7:58,13,25
7:39,13,25
7:39,13,25
7:30,15,25
7:30,15,25
7:12,15,25
7:12,15,25
7:04,15,25
7:04,15,25
6:48,15,25
6:48,15,25
6:20,15,25
6:20,15,25
6:10,15,25
6:10,15,25
6:06,15,25
6:06,15,25
5:47,15,25
5:45,15,25
5:42,15,25
5:42,15,25
5:38,15,27
5:10,15,27
5:10,15,27
5:03,15,27
5:02,15,27
4:50,15,27
4:50,15,27
4:47,15,27
4:33,15,27
4:33,15,27
4:24,15,27
4:24,16,27
4:24,17,27
3:57,17,27
3:57,17,27
3:53,17,27
3:53,17,27
3:18,17,27
3:16,17,27
3:15,17,29
3:15,17,29
3:14,17,29
3:14,17,30
2:53,17,30
2:53,17,30
2:51,17,30
2:42,17,30
2:24,17,30
2:22,17,30
2:20,17,32
2:15,17,32
1:40,20,32
1:19,20,34
0:38,20,34
0:36,20,34
0:31,20,34
0:31,20,34
0:04,20,34
0:04,20,34
0:02,20,34
0:00,20,36
0:00,20,36
19:50,20,36
19:50,20,36
19:45,20,36
19:44,20,36
19:26,20,38
19:11,20,38
19:11,20,38
19:04,20,38
19:04,20,38
18:44,23,38
18:08,23,38
17:55,23,40
17:44,23,40
17:44,23,40
17:38,23,40
17:38,23,40
17:26,23,40
17:25,23,40
17:17,23,43
17:07,23,43
17:07,23,43
16:49,23,43
16:38,23,43
16:38,23,43
16:10,23,43
16:10,23,43
16:05,23,46
15:44,23,46
15:44,23,46
15:17,23,46
15:17,23,46
15:15,23,46
15:03,23,46
15:03,23,46
15:01,23,46
14:42,23,49
14:29,23,49
14:29,23,49
14:13,23,51
13:49,23,51
13:49,23,51
13:41,23,51
13:41,23,51
13:20,23,51
13:20,23,51
13:15,23,51
13:15,23,51
13:12,23,51
12:59,23,51
12:59,23,51
12:54,23,51
12:54,23,51
12:46,23,51
12:46,23,51
12:14,23,51
12:14,23,51
11:51,23,53
11:48,23,53
11:48,23,53
11:48,23,54
11:36,23,54
11:36,24,54
11:36,24,54
11:36,24,54
11:08,24,54
11:06,24,54
11:02,24,54
11:00,24,54
10:56,24,54
10:39,24,54
10:39,24,54
10:32,24,54
10:32,24,54
10:23,24,56
10:16,24,56
10:06,24,56
10:06,24,56
9:46,27,56
9:38,27,58
9:38,27,58
9:38,27,58
9:38,27,58
9:28,27,58
9:26,30,58
9:11,30,58
9:11,30,58
9:00,30,58
9:00,30,58
8:54,30,58
8:52,30,58
8:34,30,58
8:32,30,58
8:19,30,58
8:19,30,58
7:58,30,58
7:52,30,58
7:50,30,58
7:42,30,61
7:26,30,61
7:23,33,61
6:57,33,64
6:41,33,64
6:35,33,64
6:34,33,64
6:18,33,64
6:18,33,64
6:05,33,64
6:03,33,64
5:50,33,64
5:49,33,64
5:46,33,64
5:46,33,64
5:13,33,64
5:13,33,64
4:52,35,64
4:52,35,64
4:52,35,64
4:52,35,64
4:19,35,64
4:19,35,64
3:42,35,64
3:42,35,64
3:40,35,64
3:40,37,64
3:40,37,64
3:40,37,64
3:40,38,64
3:12,38,67
2:54,38,67
2:54,38,67
2:35,38,67
2:35,38,67
2:23,40,67
2:08,40,67
2:08,40,67
2:04,40,67
2:03,40,67
2:01,40,67
2:01,40,67
2:01,40,67
1:44,40,67
1:43,40,67
1:36,40,67
1:36,40,67
1:32,42,67
1:32,42,67
1:32,43,67
1:01,43,69
0:45,43,69
0:45,43,69
0:42,44,69
0:42,44,69
0:42,45,69
0:26,45,69
0:26,45,69
0:26,45,70
0:18,45,70
0:18,45,70
0:00,45,70
