clock,away_score,home_score
19:10,0,0
19:07,0,0
18:42,0,0
18:41,0,0
18:40,0,0
18:16,0,2
17:39,2,2
17:24,2,4
16:59,2,4
16:59,2,4
16:56,2,4
16:56,2,4
16:45,2,4
16:31,2,4
16:31,2,4
16:27,2,4
16:27,2,4
16:13,2,4
16:13,2,4
16:08,2,4
16:08,2,4
16:08,2,4
16:06,2,4
15:46,2,4
15:46,2,4
15:40,2,4
15:33,2,4
15:31,2,4
15:31,2,4
15:28,2,4
15:28,2,4
15:25,2,4
15:25,2,4
15:19,2,4
15:19,2,4
15:18,2,4
15:02,2,5
15:02,2,5
15:02,2,6
14:20,4,6
14:00,4,6
14:00,4,6
13:58,4,6
13:58,4,6
13:58,4,6
13:58,4,6
13:35,4,8
13:20,6,8
12:51,6,8
12:50,6,8
12:06,6,8
12:06,6,8
12:01,6,10
11:31,6,10
11:31,6,10
11:25,9,10
11:06,9,10
11:06,9,10
10:57,9,10
10:57,9,10
10:34,9,10
10:34,9,10
10:32,9,10
10:27,11,10
9:51,11,10
9:50,11,10
9:45,12,10
9:45,12,10
9:45,13,10
9:28,13,12
9:12,13,12
9:12,13,12
8:54,13,12
8:54,13,12
8:50,13,12
8:50,13,12
8:44,13,14
8:32,15,14
8:06,15,14
8:06,15,14
8:00,15,14
8:00,15,14
7:44,15,14
7:42,15,14
7:22,15,14
7:22,15,14
7:06,15,14
7:06,15,14
6:57,18,14
6:36,18,14
6:36,18,14
6:34,18,14
6:31,18,16
6:24,18,16
6:24,18,16
6:16,18,18
6:01,18,18
5:47,18,18
5:47,18,18
5:27,18,18
5:27,18,18
5:26,18,18
5:26,18,18
5:10,18,20
4:44,18,20
4:44,18,20
4:43,18,20
4:43,18,20
4:38,18,20
4:38,18,20
4:29,18,20
3:59,18,20
3:59,18,20
3:57,18,20
3:53,18,20
3:52,18,20
3:50,18,20
3:50,18,20
3:34,18,20
3:34,19,20
3:34,20,20
3:09,20,20
2:50,22,20
2:36,22,22
2:17,22,22
2:17,22,22
2:06,22,24
1:47,22,24
1:47,22,24
1:25,22,26
1:08,22,26
0:53,22,26
0:53,22,26
0:50,22,26
0:34,22,26
0:34,22,26
0:26,22,26
0:07,22,26
0:07,22,26
0:00,22,26
0:00,22,26
19:54,22,26
19:54,22,26
19:10,22,26
19:08,22,26
19:01,22,26
19:01,22,26
18:57,22,26
18:53,22,26
18:53,22,26
18:39,22,26
18:27,22,26
18:27,22,26
18:23,22,26
18:13,22,28
18:03,24,28
18:03,24,28
18:03,24,28
17:46,24,28
17:46,24,28
17:46,24,28
17:24,24,30
17:20,24,30
17:12,26,30
17:12,26,30
17:12,27,30
16:45,27,32
16:41,27,32
16:41,27,32
16:23,27,32
16:17,29,32
16:17,29,32
16:16,29,32
16:16,29,32
15:56,29,32
15:56,29,32
15:39,31,32
15:27,31,32
15:27,31,32
15:25,31,32
15:01,31,32
15:01,31,32
14:26,31,32
14:26,31,32
14:15,31,34
13:56,31,34
13:56,32,34
13:56,32,34
13:56,32,34
13:34,32,37
12:52,35,37
12:27,35,37
12:27,35,37
12:18,37,37
12:05,37,40
11:49,37,40
11:49,37,40
11:39,37,43
11:22,37,43
11:21,37,43
11:18,37,45
11:07,37,45
10:58,37,45
10:56,37,45
10:47,37,48
10:19,37,48
10:19,37,48
10:12,37,50
10:04,37,50
10:04,37,50
9:59,37,52
9:52,37,52
9:50,37,52
9:44,37,52
9:44,37,52
9:34,37,52
9:34,37,52
9:32,37,52
9:18,37,52
9:09,37,52
9:09,37,52
9:07,37,52
8:50,37,55
8:39,37,55
8:39,38,55
8:39,39,55
8:26,39,55
8:26,39,56
8:26,39,57
8:16,39,57
8:16,40,57
8:16,40,57
8:16,40,57
8:15,40,57
8:01,40,57
8:01,40,57
7:40,40,57
7:40,40,57
7:18,40,57
7:18,40,57
7:10,40,57
7:10,40,57
7:10,40,58
7:10,40,59
6:52,40,59
6:52,40,59
6:24,40,62
6:00,40,62
6:00,40,62
5:31,40,62
5:25,40,62
5:25,40,62
5:23,40,62
5:23,41,62
5:23,42,62
5:01,42,62
5:01,42,62
4:51,42,62
4:51,42,62
4:48,42,62
4:48,42,62
4:47,42,62
4:47,43,62
4:47,43,62
4:47,43,62
4:22,43,64
4:09,43,64
4:00,43,64
3:59,43,64
3:56,43,66
3:43,45,66
3:29,45,69
3:11,47,69
3:03,47,69
3:03,47,69
3:03,47,69
2:58,47,69
2:58,47,69
2:24,47,71
2:24,47,71
2:17,47,72
1:54,47,72
1:54,47,72
1:51,47,72
1:51,47,73
1:51,47,74
1:41,47,74
1:41,47,74
1:39,47,74
1:35,49,74
1:13,49,74
1:13,49,75
1:13,49,76
1:02,49,76
0:53,49,76
0:53,49,76
0:53,49,76
0:35,49,76
0:35,49,76
0:00,49,76
