clock,away_score,home_score
19:29,0,2
19:02,0,2
19:02,0,2
18:50,0,2
18:49,0,2
18:44,0,2
18:44,0,2
18:23,0,5
18:04,2,5
17:53,2,5
17:49,2,7
17:35,2,7
17:35,2,7
17:25,4,7
17:06,4,7
17:06,4,7
16:48,4,7
16:23,4,7
16:06,4,7
16:06,4,7
15:57,4,10
15:43,6,10
15:22,6,10
15:22,6,10
15:22,6,10
15:22,6,10
15:22,6,10
15:03,6,10
14:48,6,13
14:19,6,13
14:19,6,13
14:16,6,13
14:16,6,13
14:12,6,13
14:12,6,13
14:11,6,13
13:59,6,13
13:59,6,13
13:56,6,15
13:42,9,15
13:26,9,15
13:26,9,15
13:10,9,15
13:10,9,15
13:09,9,15
12:49,9,17
12:48,9,17
12:48,9,18
12:29,12,18
12:05,12,18
11:49,12,20
11:26,12,20
11:26,12,20
11:23,12,22
11:22,12,22
11:03,12,22
11:03,12,22
10:57,12,22
10:43,12,22
10:43,12,22
10:30,12,22
10:30,12,22
9:59,12,22
9:59,12,22
9:30,12,22
9:30,13,22
9:30,14,22
9:03,14,22
9:00,14,22
8:57,14,22
8:57,14,22
8:37,14,24
8:26,14,24
8:26,14,24
8:20,16,24
8:09,16,24
8:09,16,24
8:06,16,24
7:37,16,24
7:37,16,24
7:12,16,24
7:12,16,24
7:00,19,24
6:55,19,24
6:21,19,24
6:21,19,24
6:12,19,24
6:12,19,24
6:04,22,24
5:51,22,24
5:51,22,24
5:48,22,24
5:48,22,24
5:36,22,24
5:35,22,24
5:32,22,24
5:32,22,24
5:20,25,24
4:54,25,24
4:25,25,24
4:25,25,24
4:09,25,24
4:09,25,24
3:49,25,24
3:49,25,24
3:46,25,24
3:46,25,24
3:44,25,24
3:44,25,24
3:42,25,24
3:42,25,24
3:29,25,24
3:29,25,24
2:59,25,24
2:59,25,24
2:46,25,24
2:46,25,24
2:46,25,24
2:46,25,24
2:21,25,27
1:56,25,27
1:56,25,27
1:36,25,27
1:36,25,27
1:29,25,29
1:05,28,29
0:34,28,29
0:34,28,29
0:03,28,29
0:03,28,29
0:00,28,29
0:00,28,29
0:00,28,29
19:37,28,29
19:37,28,29
19:31,30,29
19:03,30,29
19:03,30,29
18:50,30,29
18:50,30,29
18:44,30,29
18:43,33,29
18:23,33,29
18:12,36,29
18:01,36,29
17:31,36,29
17:18,38,29
17:16,38,29
17:16,39,29
17:09,39,31
17:08,39,31
17:08,39,32
16:45,42,32
16:31,42,32
16:31,42,33
16:31,42,33
16:31,42,33
16:21,42,33
16:21,42,33
16:00,42,35
15:46,42,35
15:46,42,35
15:46,42,35
15:46,43,35
15:28,43,37
15:05,45,37
14:51,45,37
14:28,45,39
14:12,45,39
14:12,45,39
13:58,45,39
13:58,45,40
13:58,45,41
13:42,45,41
13:42,45,41
13:42,46,41
13:29,46,41
13:27,46,43
13:09,46,43
13:07,46,43
13:07,46,43
12:32,46,43
12:24,46,43
12:24,46,43
12:16,46,43
12:14,48,43
11:52,48,43
11:52,48,43
11:52,48,43
11:52,48,43
11:32,51,43
11:10,51,45
10:54,53,45
10:31,53,47
10:18,55,47
10:10,55,47
10:10,55,48
10:10,55,48
10:10,55,48
9:52,55,48
9:52,55,48
9:41,55,50
9:39,55,50
9:22,55,50
9:22,55,50
9:02,55,50
9:02,55,51
9:02,55,52
8:37,55,52
8:37,55,52
8:12,55,52
8:12,55,52
7:59,55,52
7:59,55,52
7:58,55,52
7:57,55,52
7:57,55,52
7:57,55,53
7:57,55,54
7:42,55,54
7:40,55,54
7:39,55,56
7:21,57,56
7:20,57,56
7:20,57,56
7:20,57,56
6:52,57,58
6:37,57,58
6:37,57,58
6:20,57,61
6:10,57,61
5:57,57,61
5:30,57,61
5:27,57,61
5:27,57,61
5:25,57,63
5:08,57,63
5:08,58,63
5:08,58,63
5:08,58,63
5:02,60,63
5:02,60,63
5:02,60,64
5:02,60,65
4:51,60,65
4:51,61,65
4:51,61,65
4:51,61,65
4:30,61,65
4:30,61,65
4:20,61,65
4:02,61,65
4:02,61,65
3:25,61,67
3:02,61,67
3:02,61,67
2:59,61,67
2:58,61,67
2:31,61,67
2:31,61,67
2:31,61,68
2:31,61,69
2:14,63,69
1:49,63,69
1:49,63,69
1:49,63,70
1:36,65,70
1:32,65,70
1:01,65,73
0:53,65,73
0:52,65,73
0:50,67,73
0:50,67,73
0:47,67,73
0:47,67,73
0:47,67,74
0:40,67,74
0:38,67,74
0:38,67,75
0:38,67,75
0:38,67,75
0:30,67,75
0:30,67,75
0:26,67,75
0:26,67,75
0:24,69,75
0:23,69,75
0:23,69,75
0:23,69,76
0:16,69,76
0:16,69,76
0:15,69,76
0:09,69,78
0:03,72,78
0:00,72,78
0:00,,undefined
