clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:22,0,0
19:22,0,0
19:00,0,0
18:59,0,0
18:35,0,0
18:30,0,0
18:27,0,2
17:47,0,2
17:47,0,2
17:23,0,2
17:23,0,2
16:50,3,2
16:33,3,4
16:23,3,4
16:23,3,4
16:15,3,4
16:15,3,4
16:12,3,4
16:12,3,4
16:12,4,4
15:54,4,4
15:54,4,4
15:46,4,4
15:46,4,4
15:46,4,4
15:46,4,4
15:39,4,4
15:39,4,4
15:33,6,4
15:15,6,4
15:11,6,6
14:44,6,6
14:44,6,6
14:28,6,6
14:28,6,6
14:01,6,6
14:01,6,6
13:51,6,6
13:45,6,6
13:45,6,6
13:21,6,8
12:50,6,8
12:50,6,8
12:41,6,8
12:41,6,8
12:34,6,8
12:34,6,8
12:34,6,8
12:06,6,8
12:06,6,8
11:24,6,8
11:20,6,8
11:10,6,8
11:09,6,8
10:49,6,8
10:49,6,8
10:41,6,10
10:12,6,10
10:12,6,10
10:12,8,10
9:54,8,10
9:54,8,10
9:24,8,10
9:24,8,10
9:22,8,10
9:22,8,10
9:22,8,10
9:22,8,10
9:11,8,10
8:36,8,10
8:36,8,10
8:19,8,12
7:49,8,12
7:49,8,12
7:49,8,12
7:41,8,12
7:41,8,12
7:36,8,14
7:24,8,14
7:03,10,14
6:46,10,14
6:46,10,14
6:31,10,14
6:06,13,14
5:37,13,14
5:37,13,14
5:30,13,14
5:30,13,14
5:30,13,14
5:22,13,14
5:22,13,14
5:12,13,14
4:46,15,14
4:38,15,14
4:38,15,14
4:24,15,14
4:24,15,14
3:52,15,14
3:52,15,14
3:52,15,15
3:52,15,16
3:39,15,16
3:39,15,16
3:31,15,16
3:31,15,16
3:25,15,18
3:10,15,18
3:10,15,18
3:05,15,18
2:46,15,20
2:19,15,20
2:19,15,20
2:08,15,20
2:08,15,20
1:55,15,22
1:32,15,22
1:32,15,22
1:26,15,22
1:26,15,22
1:08,15,22
1:08,15,22
1:00,15,22
1:00,15,22
1:00,17,22
0:41,17,22
0:18,17,24
0:04,20,24
0:00,20,24
20:00,20,24
19:47,20,24
19:47,20,24
19:20,20,24
19:20,20,24
19:08,20,24
19:08,20,24
19:08,20,24
19:01,22,24
18:34,22,24
18:34,22,24
18:29,22,26
18:15,25,26
17:50,25,26
17:50,25,26
17:39,25,26
17:13,25,26
16:57,25,26
16:57,25,26
16:57,25,26
16:31,25,26
16:31,25,26
16:26,25,26
16:08,25,26
16:08,25,26
16:06,25,26
16:04,25,27
16:08,25,27
16:04,25,27
16:04,25,28
15:46,25,28
15:46,25,28
15:27,25,28
15:27,25,28
15:27,25,30
14:59,27,30
14:47,27,30
14:47,27,30
14:41,27,32
14:19,30,32
14:01,30,32
14:01,30,32
14:01,30,33
14:01,30,34
13:42,30,34
13:42,30,34
13:35,30,34
13:35,30,34
13:27,30,34
12:53,30,34
12:53,30,34
12:45,30,34
12:45,30,34
12:38,30,34
12:38,30,34
12:38,31,34
12:15,31,36
11:58,31,36
11:58,31,36
11:51,31,38
11:42,31,38
11:27,31,38
11:27,31,38
11:25,31,38
11:18,31,38
11:18,31,38
11:09,31,38
11:09,31,38
11:04,31,38
11:04,31,38
10:49,33,38
10:49,33,38
10:49,34,38
10:22,34,38
10:19,34,38
10:19,34,38
10:13,34,38
9:56,34,38
9:56,34,38
9:56,34,38
9:56,34,38
9:47,34,38
9:47,34,38
9:26,34,38
9:26,34,38
9:19,34,40
8:52,34,40
8:52,35,40
8:52,35,40
8:52,35,40
8:37,35,42
8:21,35,42
8:21,36,42
8:21,37,42
8:04,37,42
8:04,37,42
7:47,37,42
7:47,37,42
7:47,37,42
7:47,37,42
7:19,37,42
7:19,37,42
7:00,37,42
7:00,37,42
6:58,37,42
6:36,37,44
6:25,37,44
6:25,38,44
6:25,39,44
6:13,39,46
5:50,39,46
5:50,39,46
5:43,39,46
5:43,39,46
5:43,39,46
5:37,39,46
5:37,39,46
5:37,39,48
5:35,39,48
5:14,41,48
4:57,41,50
4:41,41,50
4:41,41,50
4:21,41,50
4:21,41,50
4:04,41,50
4:04,41,50
3:45,41,50
3:45,41,50
3:41,41,50
3:41,41,50
3:40,41,50
3:40,41,51
3:40,41,51
3:40,41,52
3:34,41,52
3:34,41,52
3:30,41,52
3:30,41,52
3:30,41,52
3:27,41,52
3:27,41,52
3:25,41,52
3:24,41,52
3:23,41,52
3:16,41,54
3:12,42,54
3:12,42,54
3:12,42,54
3:12,42,54
3:12,43,54
2:30,43,56
2:27,43,56
2:27,43,56
2:25,43,56
2:25,43,56
1:58,43,58
1:35,43,58
1:35,43,58
1:35,43,58
1:29,43,60
1:09,43,60
1:09,43,60
0:45,43,60
0:45,43,61
0:45,43,62
0:37,46,62
0:03,46,62
0:00,46,62
