clock,away_score,home_score
19:41,0,0
19:38,0,0
19:37,2,0
19:18,2,0
19:17,2,0
18:59,4,0
18:43,4,0
18:43,4,0
18:32,4,0
18:07,4,0
18:07,4,1
18:07,4,2
17:31,4,2
17:31,4,2
17:12,4,5
17:01,4,5
17:01,4,5
16:46,4,5
16:46,4,5
16:31,4,5
16:31,4,5
16:24,4,5
16:17,4,5
16:17,4,5
15:58,7,5
15:42,7,5
15:42,7,5
15:36,7,8
15:24,7,8
15:24,7,8
15:22,7,8
15:08,7,8
15:08,7,8
15:06,7,8
14:56,7,8
14:47,7,8
14:47,7,8
14:30,7,8
14:30,7,8
14:28,7,8
14:13,7,8
14:13,7,8
14:06,7,8
14:06,7,8
13:46,7,8
13:46,7,8
13:34,7,8
13:32,7,8
13:29,9,8
13:29,9,8
13:29,10,8
13:16,10,8
13:16,10,8
12:56,10,8
12:56,10,8
12:47,12,8
12:34,12,8
12:34,12,8
12:29,12,8
12:29,12,8
12:15,12,8
12:15,12,8
11:54,12,8
11:54,12,8
11:39,12,8
11:39,12,8
11:11,12,8
11:11,12,8
10:55,12,8
10:55,12,8
10:52,12,8
10:52,12,8
10:40,12,10
10:21,12,10
10:21,12,10
10:19,12,10
9:56,12,12
9:56,12,12
9:56,12,13
9:38,14,13
9:18,14,13
9:18,14,13
9:11,14,13
9:11,14,13
9:03,16,13
9:03,16,13
9:03,17,13
8:45,17,15
8:25,17,15
8:24,17,15
8:22,17,15
8:20,19,15
8:06,19,15
8:01,19,15
8:01,19,15
7:49,19,15
7:48,19,15
7:47,19,15
7:47,19,15
7:46,19,15
7:25,19,15
7:06,19,15
7:06,19,16
7:06,19,17
6:59,21,17
6:46,21,19
6:36,21,19
6:35,21,19
6:29,21,21
6:29,21,21
6:29,21,22
6:07,21,22
6:07,22,22
6:07,23,22
5:58,23,24
5:57,23,24
5:57,23,25
5:53,23,25
5:52,23,25
5:50,23,25
5:44,23,25
5:44,23,25
5:37,23,25
5:37,23,25
5:34,23,25
5:13,23,25
5:13,23,25
5:01,23,25
5:01,23,26
5:01,23,26
5:01,23,26
4:58,23,26
4:57,23,26
4:50,23,26
4:50,24,26
4:50,25,26
4:30,25,26
4:30,25,26
4:25,25,26
4:22,28,26
4:01,28,26
4:01,28,26
3:50,28,26
3:50,28,26
3:40,28,28
3:32,28,28
3:32,28,28
3:23,28,30
3:21,28,30
3:07,30,30
2:42,30,30
2:42,30,30
2:35,32,30
1:56,32,30
1:56,32,30
1:52,32,30
1:52,32,30
1:52,32,31
1:52,32,32
1:44,32,32
1:44,32,32
1:43,32,32
1:27,32,32
1:27,32,32
1:13,32,32
1:13,32,32
0:47,32,32
0:47,32,33
0:47,32,34
0:47,32,34
0:17,32,34
0:17,32,34
0:06,32,34
0:06,32,34
0:02,32,36
0:00,32,36
19:51,32,36
19:51,32,36
19:40,32,36
19:40,32,36
19:37,32,36
19:34,32,36
19:33,32,37
19:33,32,38
19:25,34,38
19:25,34,38
19:25,35,38
19:13,35,38
19:13,35,38
19:04,35,40
19:00,35,40
18:40,35,42
18:23,35,42
18:23,35,42
18:06,35,42
18:06,35,43
18:06,35,44
17:54,35,44
17:54,35,44
17:54,36,44
17:32,36,44
17:32,36,44
17:28,36,44
17:28,36,44
17:25,36,46
17:21,36,46
17:20,36,46
17:18,36,48
17:15,36,48
17:09,36,48
16:57,36,48
16:57,36,48
16:47,38,48
16:31,38,51
16:22,38,51
16:22,38,51
16:20,38,51
16:15,38,51
16:15,38,51
16:08,38,54
15:53,40,54
15:39,40,54
15:39,40,54
15:33,40,54
15:23,42,54
15:04,42,54
14:30,42,56
14:27,42,56
14:27,42,56
14:27,42,57
14:27,42,58
14:19,44,58
13:53,44,58
13:52,44,58
13:52,44,58
13:46,46,58
13:25,46,58
13:25,46,58
13:20,46,58
13:06,46,58
13:06,46,58
13:01,46,58
12:35,46,58
12:29,48,58
12:26,48,58
12:10,48,61
11:53,48,61
11:53,48,61
11:52,50,61
11:49,50,61
11:20,50,63
11:08,50,63
11:08,50,63
10:55,52,63
10:37,52,63
10:37,52,63
10:37,52,63
10:37,52,63
10:37,52,63
10:32,52,63
10:25,52,63
10:25,52,63
10:25,52,63
10:14,52,63
10:14,53,63
10:14,54,63
10:02,54,65
9:46,54,65
9:46,54,65
9:38,54,68
9:20,54,68
9:20,55,68
9:20,55,68
9:20,55,68
9:00,55,68
8:58,55,68
8:55,55,68
8:54,55,70
8:39,55,70
8:38,55,70
8:32,55,70
8:31,55,70
8:26,57,70
8:09,57,73
7:50,57,73
7:50,57,73
7:50,57,73
7:50,58,73
7:34,58,73
7:34,58,73
7:30,58,75
7:17,58,75
7:17,58,75
7:17,58,75
7:17,58,76
7:17,58,76
7:17,58,76
7:09,58,76
7:09,58,76
7:07,60,76
7:03,60,76
7:03,60,76
7:03,60,76
6:43,60,76
6:43,60,76
6:37,60,76
6:37,60,76
6:37,60,76
6:32,60,76
6:31,60,76
6:27,60,76
6:27,60,76
6:24,62,76
6:08,62,76
6:01,62,76
5:54,62,76
5:54,62,77
5:54,62,78
5:54,62,78
5:54,62,78
5:54,62,78
