clock,away_score,home_score
20:00,0,0
19:34,2,0
19:18,2,0
19:18,2,0
19:06,2,0
19:06,2,0
18:46,2,0
18:46,2,1
18:46,2,2
18:31,2,2
18:31,2,2
18:31,3,2
18:11,3,2
18:11,3,2
17:46,5,2
17:27,5,2
17:14,5,2
17:14,5,2
17:14,5,2
17:07,5,2
16:51,5,5
16:23,5,5
16:22,5,5
16:22,5,5
16:10,5,5
15:48,5,5
15:48,5,5
15:28,5,5
15:28,5,5
15:22,5,5
15:22,5,5
15:22,5,5
15:13,5,7
14:56,5,7
14:56,5,7
14:47,5,7
14:40,5,7
14:40,5,7
14:33,5,9
14:15,5,9
14:15,5,9
14:06,5,9
14:06,5,9
13:57,5,9
13:57,5,9
13:57,5,9
13:46,5,9
13:26,5,9
13:18,7,9
12:55,7,9
12:55,7,9
12:42,7,9
12:21,7,9
12:21,7,9
11:50,7,9
11:50,7,9
11:44,7,9
11:44,7,9
11:44,7,9
11:42,7,9
11:18,7,12
10:47,7,12
10:47,7,12
10:33,7,12
10:33,7,12
10:33,7,12
10:22,7,12
10:22,8,12
10:22,9,12
10:10,9,12
10:10,9,12
10:04,9,12
10:04,9,12
10:01,9,12
9:59,9,12
9:59,9,12
9:41,9,12
9:41,9,12
9:27,11,12
9:21,11,12
9:21,11,12
9:10,11,12
9:10,11,12
9:10,12,12
8:56,12,12
8:56,12,12
8:31,14,12
8:28,14,12
8:14,14,12
8:14,14,12
8:12,14,12
7:56,16,12
7:37,16,12
7:32,16,12
7:24,16,14
7:13,16,14
7:13,17,14
7:13,18,14
6:55,18,14
6:55,18,14
6:39,18,14
6:39,18,14
6:24,18,17
6:08,18,17
6:08,18,17
5:56,18,19
5:52,18,19
5:45,18,19
5:45,18,19
5:43,18,19
5:20,18,21
5:20,18,21
5:20,18,22
5:10,20,22
4:53,20,22
4:46,20,22
4:37,20,22
4:37,20,22
4:26,20,22
4:26,20,22
4:17,22,22
4:04,22,25
3:47,22,25
3:47,22,25
3:35,22,25
3:35,22,25
3:25,25,25
2:52,25,25
2:52,25,25
2:29,25,25
2:29,25,25
2:29,25,25
2:28,25,25
2:21,25,25
2:21,25,25
1:53,25,27
1:23,25,27
1:10,25,30
0:53,25,30
0:53,25,30
0:35,25,30
0:35,25,30
0:34,25,30
0:15,25,33
0:01,25,33
0:01,25,33
0:00,25,33
20:00,25,33
19:42,25,33
19:42,25,34
19:42,25,35
19:22,25,35
19:14,25,35
19:01,25,35
19:01,25,35
18:47,25,35
18:47,25,35
18:27,25,37
18:20,25,37
18:00,25,37
18:00,25,37
18:00,25,37
17:36,25,37
17:16,25,37
17:16,25,37
17:13,25,37
17:13,25,37
16:58,25,37
16:31,25,37
16:31,25,37
16:31,25,39
16:17,25,39
16:04,25,39
16:04,26,39
16:04,27,39
15:47,27,41
15:36,27,41
15:36,27,41
15:16,27,41
15:16,27,41
14:58,27,41
14:55,27,41
14:54,27,41
14:20,27,41
14:01,27,41
14:01,27,41
14:01,27,41
13:57,27,41
13:57,27,41
13:49,27,44
13:26,27,44
13:26,27,44
13:26,28,44
12:54,28,44
12:54,28,44
12:50,30,44
12:24,30,44
12:24,30,44
12:14,30,44
12:06,30,44
11:50,30,47
11:29,30,47
11:29,30,47
11:22,30,47
11:21,30,47
11:00,30,49
10:46,32,49
10:15,32,49
10:15,32,49
10:09,32,52
10:00,32,52
9:52,34,52
9:26,34,52
9:26,34,52
9:14,36,52
8:54,36,52
8:54,36,52
8:48,36,52
8:48,36,52
8:48,36,53
8:38,39,53
8:14,39,53
8:14,39,53
7:44,39,53
7:44,39,53
7:10,39,53
7:10,39,53
7:01,41,53
6:35,41,53
6:34,41,53
6:22,41,55
5:57,43,55
5:41,43,55
5:41,43,56
5:41,43,57
5:28,43,57
5:25,43,57
5:06,43,57
5:06,43,57
5:06,43,57
5:04,43,57
5:04,44,57
5:04,45,57
4:50,45,60
4:38,45,60
4:38,45,60
4:32,45,60
4:32,45,60
4:31,45,60
4:27,45,60
3:52,45,63
3:36,45,63
3:36,45,63
3:20,45,63
3:19,45,63
2:52,45,63
2:52,45,63
2:52,45,63
2:47,45,63
2:47,45,63
2:38,45,63
2:38,45,63
2:25,45,63
2:25,45,63
2:24,45,63
2:24,45,63
1:55,45,63
1:55,45,63
1:45,48,63
1:06,48,63
1:05,48,63
1:04,48,63
0:28,48,63
1:02,51,63
0:28,51,63
0:28,51,63
0:28,51,63
0:22,51,63
0:22,51,63
0:15,51,63
0:15,51,63
0:00,51,63
