clock,away_score,home_score
19:50,0,0
19:50,0,0
19:48,0,0
19:26,0,3
19:14,0,3
19:14,0,3
19:06,0,6
19:02,0,6
18:43,0,6
18:43,1,6
18:43,1,6
18:43,1,6
18:23,1,6
18:23,1,6
18:16,1,6
18:16,1,6
18:07,1,8
18:07,1,8
18:07,1,8
18:07,1,8
17:57,3,8
17:39,3,8
17:38,3,8
17:31,3,8
17:31,3,8
17:22,3,10
17:04,3,10
16:52,3,10
16:52,3,10
16:48,3,10
16:39,3,10
16:39,3,10
16:37,5,10
16:18,5,10
16:18,5,11
16:18,5,12
16:07,5,12
16:05,5,12
16:02,5,14
15:34,7,14
15:08,7,14
15:08,7,14
14:44,7,14
14:44,7,14
14:39,7,14
14:23,7,16
14:03,9,16
13:40,9,16
13:26,9,16
13:25,9,16
13:25,9,16
13:02,9,16
13:02,9,16
12:41,9,16
12:28,11,16
12:16,11,16
12:16,11,16
12:04,11,16
12:04,11,16
12:01,11,16
12:00,11,16
11:58,11,16
11:43,11,16
11:43,11,16
11:22,11,16
11:20,11,16
11:19,11,16
11:01,11,19
10:44,11,19
10:44,11,19
10:40,13,19
10:27,13,21
10:08,15,21
9:47,15,21
9:47,15,22
9:47,15,23
9:32,15,23
9:32,15,23
9:08,15,25
8:54,15,25
8:46,15,25
8:46,15,25
8:44,15,25
8:30,15,27
8:16,15,27
8:03,15,27
8:01,15,27
7:58,15,27
7:57,15,27
7:57,15,27
7:56,15,27
7:53,15,27
7:53,15,27
7:51,15,27
7:51,15,27
7:51,16,27
7:30,16,27
7:30,16,27
7:26,16,27
7:26,16,27
7:23,16,27
7:23,16,27
7:19,16,27
6:56,16,27
6:56,16,27
6:44,19,27
6:13,19,29
6:00,19,29
6:00,19,29
5:58,19,29
5:58,19,29
5:32,19,31
5:13,19,31
5:13,19,31
5:03,19,33
4:39,19,33
4:39,19,33
4:32,19,36
4:10,21,36
3:59,21,36
3:59,21,36
3:36,21,39
3:17,21,39
3:17,21,39
3:04,21,39
3:04,21,39
3:04,21,39
3:04,21,40
2:58,21,40
2:58,21,40
2:58,21,41
2:37,21,41
2:36,21,41
2:26,21,41
2:26,21,41
2:26,21,41
2:26,21,41
2:26,22,41
2:26,23,41
2:06,23,41
2:06,23,41
2:06,23,42
1:38,23,42
1:38,23,42
1:13,23,42
1:13,23,42
1:08,23,44
0:50,23,44
0:50,23,44
0:13,23,46
0:10,23,46
0:00,23,46
0:00,23,46
0:00,23,46
0:00,24,46
0:00,25,46
0:00,25,46
19:29,25,46
19:29,25,46
19:26,25,49
19:09,27,49
18:33,27,49
18:33,27,49
17:57,30,49
17:33,30,49
17:33,30,49
17:20,30,49
17:20,30,49
16:59,30,49
16:59,30,50
16:59,30,51
16:48,30,51
16:48,30,51
16:26,30,51
16:26,30,51
15:59,30,51
15:47,33,51
15:14,33,51
15:14,33,51
15:13,33,51
15:07,33,51
15:07,33,51
15:02,33,51
15:02,33,51
14:26,33,51
14:26,33,51
14:19,33,51
14:05,33,54
13:42,33,54
13:42,33,54
13:25,35,54
13:03,35,56
13:02,35,56
12:51,35,56
12:49,35,56
12:45,37,56
12:26,37,56
12:16,37,56
12:16,37,56
12:11,37,56
12:11,38,56
12:11,38,56
12:11,38,56
11:50,38,56
11:50,38,56
11:39,38,56
11:39,38,56
11:36,38,56
11:36,38,56
11:36,38,56
11:15,38,56
11:15,38,56
11:06,38,56
11:05,38,56
11:05,38,56
11:05,38,56
10:43,38,56
10:29,38,56
10:29,38,56
10:28,38,56
10:28,38,56
10:12,38,56
10:12,39,56
10:12,40,56
9:39,40,56
9:39,40,56
9:35,40,56
9:35,40,56
9:32,40,56
9:32,40,56
9:27,40,56
9:27,40,56
9:27,40,57
9:11,40,57
9:11,40,57
9:11,41,57
8:58,41,57
8:58,41,58
8:58,41,59
8:44,41,59
8:44,41,59
8:42,41,59
8:23,41,61
7:55,41,61
7:55,41,61
7:55,41,61
7:53,41,61
7:50,41,61
7:50,41,61
7:48,41,61
7:15,41,63
7:10,41,63
6:57,43,63
6:21,43,63
6:21,43,63
6:18,43,63
6:18,43,63
6:16,43,63
6:10,43,63
6:10,44,63
6:10,44,63
6:10,44,63
5:43,44,66
5:31,44,66
5:31,44,66
5:09,44,68
5:09,44,68
5:09,44,68
5:09,44,68
5:02,44,68
4:48,44,68
4:48,44,69
4:48,44,70
4:42,44,70
4:24,44,72
4:16,44,72
4:16,44,72
4:16,45,72
3:49,45,72
3:49,45,72
3:41,47,72
3:20,47,72
3:20,47,72
3:20,47,72
3:19,47,72
3:18,47,74
3:04,47,74
3:04,47,74
2:54,47,74
2:38,47,74
2:38,47,74
2:35,47,74
2:35,47,74
2:27,47,74
2:27,47,74
2:22,47,74
2:22,48,74
2:22,49,74
2:04,49,76
1:45,52,76
1:23,52,76
1:09,52,76
1:08,52,76
1:02,52,76
0:54,54,76
0:19,54,76
0:19,54,76
0:13,54,78
0:06,54,78
0:06,54,78
0:00,54,78
