clock,away_score,home_score
20:00,0,0
19:43,0,0
19:40,0,0
19:40,0,0
19:24,0,0
19:19,0,0
19:19,0,0
19:03,3,0
18:29,3,2
17:54,3,2
17:54,3,2
17:45,3,2
17:45,3,2
17:32,3,2
17:32,3,2
17:18,3,2
17:18,3,2
16:48,3,2
16:35,3,2
16:29,3,4
16:15,6,4
15:54,6,4
15:54,6,4
15:46,6,4
15:46,6,4
15:46,6,4
15:28,6,4
15:28,6,4
15:15,6,4
15:15,6,4
15:01,6,4
15:01,6,4
14:52,6,6
14:52,6,6
14:52,6,7
14:32,6,7
14:32,6,7
14:22,6,7
14:22,6,7
14:11,6,7
14:11,6,7
14:01,6,7
14:01,6,7
14:01,6,7
13:59,6,7
13:59,6,7
13:59,6,9
13:59,6,9
13:59,6,10
13:43,6,10
13:43,6,10
13:28,6,13
13:25,6,13
13:25,6,13
13:02,6,13
13:02,6,13
12:52,6,13
12:52,6,13
12:52,6,14
12:42,6,14
12:20,6,14
12:20,8,14
12:11,8,17
12:09,8,17
11:49,10,17
11:41,10,17
11:41,10,17
11:28,10,17
11:28,10,17
11:11,10,17
10:52,12,17
10:52,12,17
10:52,12,17
10:52,12,17
10:34,12,17
10:34,12,17
10:30,12,20
10:10,12,20
10:10,12,20
10:01,12,22
10:01,12,22
10:01,12,22
10:01,12,22
9:55,14,22
9:36,14,22
9:36,14,22
9:25,16,22
9:20,16,22
9:06,16,25
8:47,18,25
8:28,18,25
8:28,18,25
8:28,18,25
8:22,18,25
8:22,18,25
8:14,18,25
8:14,18,25
8:14,18,25
8:14,18,25
7:58,18,25
7:58,18,25
7:50,18,25
7:50,18,25
7:43,18,25
7:43,18,25
7:43,18,25
7:43,18,25
7:28,18,25
7:28,18,25
7:08,18,25
7:08,18,25
6:35,18,25
6:35,18,25
6:35,18,25
6:35,19,25
6:28,19,25
6:28,19,25
6:10,21,25
5:56,21,25
5:56,21,25
5:46,21,25
5:29,21,25
5:29,21,25
5:13,21,25
5:13,21,25
5:06,21,25
5:06,21,25
4:55,21,25
4:55,21,25
4:46,21,25
4:46,21,25
4:38,23,25
4:13,23,25
4:13,23,26
4:13,23,27
4:02,23,27
3:59,23,29
3:41,23,29
3:41,23,29
3:41,24,29
3:41,25,29
3:24,25,29
3:24,25,29
3:19,25,29
3:07,25,29
3:07,25,29
3:02,25,29
3:02,26,29
3:02,27,29
2:51,27,29
2:51,27,29
2:36,27,29
2:36,27,29
2:30,27,29
2:30,27,30
2:30,27,31
2:25,27,31
2:25,27,31
2:06,27,33
1:55,30,33
1:33,30,33
1:33,30,33
1:24,30,35
1:19,30,35
1:19,30,35
1:16,30,37
0:58,30,37
0:58,31,37
0:58,31,37
0:58,31,37
0:44,31,37
0:44,31,37
0:09,31,39
0:02,31,39
0:00,31,39
20:00,31,39
19:34,31,39
19:34,32,39
19:34,33,39
19:12,33,39
19:12,33,39
18:50,35,39
18:50,35,39
18:50,35,39
18:50,35,39
18:31,35,39
18:31,35,39
18:27,35,41
18:08,35,41
18:08,35,41
18:01,35,41
18:01,35,42
18:01,35,42
18:01,35,42
17:51,35,42
17:51,35,42
17:51,35,42
17:51,35,42
17:43,35,45
17:35,35,45
17:35,35,45
17:27,35,45
17:27,35,45
17:24,35,47
17:24,35,47
17:24,35,47
17:24,35,47
17:24,35,50
17:24,37,50
17:13,37,50
17:13,37,50
17:13,37,50
16:59,37,50
16:59,37,50
16:48,40,50
16:30,40,50
16:16,40,53
16:00,42,53
16:00,42,53
16:00,42,53
16:00,43,53
15:39,43,53
15:39,43,53
15:25,43,53
15:25,43,53
15:18,43,55
15:00,43,55
15:00,43,55
14:52,43,55
14:52,43,55
14:28,43,55
14:28,43,55
14:10,43,55
14:03,43,55
14:03,43,55
13:50,43,55
13:50,43,55
13:45,43,57
13:29,46,57
12:49,46,57
12:49,46,57
12:28,46,57
12:28,46,57
12:24,46,57
12:24,47,57
12:24,47,57
12:24,47,57
11:57,47,59
11:28,47,59
11:28,47,59
11:21,47,59
11:21,47,59
11:15,47,62
11:07,47,62
11:03,47,62
11:03,47,62
10:37,47,62
10:37,47,62
10:31,49,62
10:00,49,62
10:00,49,62
9:22,49,62
9:22,49,62
9:04,49,62
9:04,49,62
8:33,49,62
8:33,49,62
8:10,49,64
7:56,49,64
7:56,49,64
7:46,49,64
7:46,49,64
7:46,49,64
7:38,49,64
7:38,49,64
7:28,49,64
7:28,49,64
7:28,49,64
7:28,49,65
7:06,51,65
6:36,51,67
6:09,51,67
6:09,51,67
6:09,53,67
5:41,53,69
5:25,55,69
5:16,55,71
5:01,55,71
5:01,55,71
4:51,55,71
4:26,55,71
4:07,55,71
4:07,55,71
4:07,55,72
4:07,55,73
4:05,55,73
4:05,55,73
3:52,55,73
3:52,55,73
3:29,55,75
3:10,57,75
2:41,57,77
2:23,57,77
2:23,57,77
1:55,57,77
1:55,57,77
1:55,57,78
1:55,57,78
1:55,57,78
1:53,57,78
1:53,57,78
1:53,57,80
1:53,57,80
1:53,57,81
1:36,57,81
1:36,57,81
1:32,59,81
1:00,59,81
0:56,61,81
0:24,61,84
0:12,61,84
0:12,61,84
0:01,61,84
0:01,61,84
0:00,61,84
