clock,away_score,home_score
20:00,0,0
19:40,0,2
19:24,2,2
19:03,2,4
18:29,2,4
18:29,2,4
18:26,4,4
18:10,4,4
18:10,4,4
17:58,4,4
17:58,4,4
17:42,4,4
17:42,4,4
17:35,4,4
17:35,4,4
17:29,4,4
17:29,4,4
17:22,4,6
17:06,6,6
16:32,6,6
16:32,6,6
16:23,6,6
16:23,6,6
16:12,6,8
15:52,6,8
15:52,6,8
15:52,6,8
15:49,6,8
15:36,6,8
15:36,6,8
15:29,8,8
15:12,8,11
14:56,8,11
14:56,8,11
14:56,8,11
14:44,8,11
14:44,8,11
14:40,10,11
14:18,10,13
13:48,12,13
13:32,12,13
13:32,12,13
13:19,14,13
13:00,14,13
13:00,14,13
12:52,14,13
12:52,14,13
12:49,14,13
12:40,14,13
12:40,14,14
12:40,14,15
12:08,14,15
12:06,14,15
11:53,14,15
11:53,14,15
11:48,14,15
11:48,14,15
11:45,14,15
11:33,14,15
11:33,14,15
11:06,14,15
11:06,14,15
11:01,14,15
11:01,14,15
11:01,14,15
10:38,14,15
10:38,14,15
10:23,14,15
10:22,14,15
10:19,14,15
10:19,14,15
10:19,14,15
10:19,14,15
9:59,16,15
9:39,16,15
9:39,16,15
9:22,18,15
8:52,18,17
8:35,18,17
8:35,18,17
8:18,18,17
8:02,18,17
8:02,18,17
7:54,18,17
7:54,18,17
7:30,18,17
7:30,18,17
7:18,18,17
7:18,18,17
7:18,18,18
7:18,18,18
7:18,18,18
7:09,20,18
6:51,20,18
6:51,20,18
6:43,20,18
6:43,20,18
6:33,20,18
6:33,20,18
6:33,20,18
6:33,20,18
6:25,22,18
6:09,22,18
6:09,22,18
5:57,22,18
5:57,22,18
5:52,24,18
5:30,24,18
5:30,24,18
5:30,24,18
5:24,26,18
5:24,26,18
5:24,27,18
5:10,27,18
5:10,27,18
5:04,29,18
5:01,29,18
4:50,29,18
4:50,29,18
4:50,29,18
4:25,29,18
4:01,31,18
3:45,31,18
3:32,31,18
3:32,31,18
3:32,31,18
3:27,31,18
3:27,31,18
3:27,32,18
3:13,32,18
3:09,32,18
3:09,32,18
3:04,32,18
3:04,33,18
3:04,34,18
2:27,34,18
2:41,34,20
2:27,34,20
2:19,34,20
2:19,34,20
2:13,34,20
2:04,34,20
2:04,34,20
1:59,34,20
1:59,34,20
1:59,34,20
1:47,34,20
1:47,34,20
1:35,34,20
1:35,34,20
1:13,34,20
1:13,34,20
1:08,34,20
1:08,34,20
0:49,34,20
0:49,34,20
0:49,34,20
0:12,34,20
0:12,34,20
0:02,34,20
0:02,34,20
0:00,34,20
20:00,34,20
19:46,34,22
19:30,34,22
19:30,34,22
18:53,34,22
18:53,34,22
18:53,34,22
18:32,36,22
18:07,36,22
18:07,36,22
18:02,36,22
18:02,36,22
17:51,36,22
17:51,36,22
17:51,36,22
17:28,36,22
17:28,36,22
17:20,36,24
17:04,38,24
16:46,38,24
16:46,38,24
16:43,38,24
16:43,38,24
16:34,38,24
16:22,38,24
16:22,38,24
16:22,38,24
16:22,38,24
16:03,38,24
15:55,38,26
15:28,41,26
15:05,41,28
14:51,41,28
14:51,41,28
14:47,43,28
14:16,43,28
14:16,43,28
14:04,43,28
13:59,43,28
13:59,43,28
13:47,43,28
13:47,43,28
13:23,43,28
13:23,43,28
12:56,43,28
12:38,43,28
12:38,43,28
12:28,43,28
12:28,43,28
12:28,43,30
12:18,43,30
12:18,43,30
12:04,43,32
11:41,45,32
11:23,45,32
11:23,45,32
11:23,45,33
11:23,45,34
11:07,48,34
10:49,48,36
10:29,48,36
10:29,48,36
10:25,48,36
10:07,48,36
10:07,48,36
9:57,48,36
9:57,49,36
9:57,50,36
9:49,50,36
9:41,50,36
9:27,50,36
9:27,50,36
9:24,50,36
9:12,50,38
8:47,52,38
8:32,52,38
8:32,52,38
8:32,52,38
8:25,52,38
8:25,52,38
8:18,52,38
8:18,52,38
8:13,52,38
7:57,52,38
7:45,52,38
7:45,52,38
7:41,54,38
7:29,54,38
7:13,54,38
7:13,54,38
7:10,54,38
6:48,54,38
6:48,54,38
6:35,54,38
6:35,54,38
6:27,54,38
6:27,54,38
6:20,54,38
6:20,54,38
6:20,54,38
6:20,54,38
6:04,54,38
6:04,54,38
5:46,54,40
5:24,54,40
5:24,54,40
4:50,54,40
4:50,54,40
4:19,56,40
3:58,56,40
3:58,56,40
3:58,56,40
3:49,56,40
3:49,56,40
3:49,56,40
3:49,57,40
3:42,57,40
3:42,57,40
3:15,57,40
3:15,57,40
3:04,57,40
3:04,57,40
2:34,57,40
2:34,57,40
2:27,57,40
2:27,57,40
2:27,57,41
2:27,57,41
2:26,57,41
2:22,57,41
2:21,57,41
2:21,58,41
2:21,58,41
2:21,58,41
2:09,58,43
2:07,58,43
2:04,60,43
1:50,60,43
1:50,60,43
1:40,60,43
1:40,61,43
1:40,62,43
1:35,62,45
1:02,62,45
1:02,62,45
0:53,62,45
0:53,62,45
0:23,62,45
0:23,62,45
0:17,62,47
0:00,62,47
