clock,away_score,home_score
19:32,0,0
19:32,0,0
19:21,0,2
18:55,0,2
18:55,0,2
18:46,0,2
18:46,0,2
18:46,0,3
18:10,2,3
17:53,2,3
17:33,2,3
17:16,2,3
17:16,2,3
16:49,5,3
16:27,5,3
16:24,5,3
16:23,5,3
16:23,5,3
16:23,5,3
16:18,5,3
16:16,5,3
16:11,5,3
16:10,5,3
16:07,8,3
15:32,8,3
15:32,8,3
15:25,8,3
15:25,8,3
15:18,8,3
15:18,8,3
15:17,8,5
14:52,10,5
14:29,10,7
14:00,10,7
14:00,10,7
13:55,10,7
13:55,10,7
13:46,10,7
13:46,10,7
13:46,11,7
13:13,11,9
12:58,11,9
12:46,11,9
12:46,11,9
12:30,11,11
12:09,11,11
12:09,11,11
12:05,13,11
11:41,13,11
11:38,13,11
11:25,13,11
11:24,13,11
10:50,13,11
10:23,13,11
10:23,13,11
10:16,13,11
10:15,13,11
9:48,13,11
9:48,13,11
9:38,13,11
9:37,13,11
9:34,13,11
9:34,14,11
9:34,15,11
9:19,15,13
9:19,15,13
9:19,15,14
9:09,15,14
9:01,15,14
9:00,15,14
8:57,15,14
8:57,15,14
8:40,17,14
8:25,17,14
8:17,17,14
8:17,17,14
8:09,17,14
8:09,17,14
7:57,17,14
7:57,17,14
7:53,17,14
7:53,17,14
7:50,17,14
7:32,17,14
7:32,17,14
7:27,17,14
7:25,17,14
7:24,17,14
7:24,17,14
7:13,17,16
7:13,17,16
7:13,17,16
7:13,17,16
6:56,17,16
6:42,17,19
6:20,17,19
6:20,17,19
6:14,17,19
6:13,17,19
6:07,19,19
5:36,19,19
5:36,19,19
5:26,19,19
5:26,19,19
5:17,19,19
5:17,19,19
5:10,19,19
5:06,19,21
4:51,19,21
4:51,19,21
4:26,19,21
4:01,19,21
4:01,20,21
4:01,20,21
4:01,20,21
3:44,20,21
3:42,20,21
3:24,23,21
2:51,23,21
2:51,23,21
2:51,23,22
2:51,23,22
2:51,23,22
2:36,23,22
2:35,23,22
2:31,23,22
2:30,23,22
2:19,26,22
1:54,26,22
1:53,26,22
1:37,26,22
1:24,26,22
1:24,26,22
1:23,26,22
1:23,26,22
1:23,26,22
1:05,26,22
1:05,26,22
0:50,26,22
0:50,26,22
0:29,26,22
0:29,26,22
0:26,26,22
0:05,26,22
0:05,26,22
0:05,26,22
0:05,26,22
0:00,26,22
19:50,26,22
19:50,26,22
19:45,26,22
19:40,26,22
19:40,26,22
19:27,26,22
19:26,26,22
19:22,29,22
18:57,29,22
18:57,29,22
18:53,29,22
18:53,29,22
18:48,29,24
18:17,29,24
18:17,29,24
18:10,29,24
18:02,29,24
18:02,29,24
17:52,29,24
17:52,29,25
17:52,29,26
17:35,29,26
17:35,29,26
17:15,29,26
17:15,30,26
17:15,30,26
17:15,30,26
17:06,30,26
17:06,30,26
16:48,30,26
16:48,30,26
16:34,30,26
16:34,30,26
16:06,33,26
15:37,33,26
15:37,33,26
15:27,33,26
15:27,33,26
14:59,33,26
14:57,33,26
14:45,36,26
14:43,36,26
14:24,36,26
14:24,36,26
13:52,36,26
13:52,36,26
13:42,36,26
13:42,36,26
13:42,36,26
13:42,36,27
13:24,38,27
12:56,38,27
12:48,38,29
12:09,40,29
11:47,40,29
11:47,40,29
11:22,40,29
11:22,40,29
11:11,40,29
11:11,40,29
11:09,40,29
10:54,40,29
10:54,40,29
10:54,41,29
10:37,41,29
10:37,41,30
10:37,41,31
10:19,41,31
10:18,41,31
10:07,41,31
10:07,41,32
10:07,41,33
9:51,44,33
9:37,44,33
9:37,44,34
9:37,44,35
9:34,44,35
9:34,44,35
9:34,44,37
9:34,44,37
9:34,44,37
9:34,44,37
9:26,44,37
9:26,44,37
9:15,44,39
9:13,44,39
8:38,44,39
8:38,45,39
8:38,46,39
8:29,46,41
8:07,46,41
8:07,46,41
8:04,46,41
8:02,46,41
8:02,46,41
8:02,46,41
8:02,46,41
7:54,46,41
7:54,46,41
7:49,46,41
7:48,46,41
7:26,49,41
7:11,49,44
6:43,49,44
6:43,49,44
6:40,49,44
6:37,51,44
6:24,51,44
6:24,51,44
6:11,54,44
5:48,54,44
5:48,54,44
5:45,54,44
5:45,54,44
5:27,54,44
5:25,54,44
5:24,54,44
5:24,54,45
5:24,54,46
5:18,54,46
5:04,54,46
5:04,54,46
4:55,54,46
4:55,54,46
4:26,57,46
4:05,57,46
4:05,57,47
4:05,57,48
3:35,57,48
3:35,57,48
3:35,57,48
3:35,57,48
3:32,57,48
3:32,57,48
3:13,57,48
3:13,57,48
2:53,57,48
2:39,57,48
2:39,58,48
2:39,59,48
2:39,59,48
2:27,59,48
2:27,59,48
2:24,59,48
2:12,59,48
2:12,60,48
2:12,61,48
2:02,61,48
2:02,61,48
1:55,61,48
1:55,61,48
1:55,62,48
1:55,63,48
1:46,63,48
1:46,63,48
1:37,63,50
1:33,63,50
1:33,64,50
1:33,65,50
1:26,65,50
1:26,65,50
1:26,65,50
1:26,65,50
1:23,65,50
1:23,66,50
1:23,67,50
1:15,67,53
1:05,67,53
1:05,68,53
1:05,69,53
0:55,69,55
0:52,69,55
0:51,69,55
0:51,70,55
0:51,71,55
0:44,71,55
0:44,71,55
0:35,71,55
0:35,71,55
0:30,71,55
0:30,72,55
0:30,73,55
0:22,73,57
0:22,73,57
0:20,73,57
0:20,74,57
0:20,75,57
0:16,75,57
0:16,75,57
0:08,75,57
0:08,75,57
0:00,75,57
