clock,away_score,home_score
19:36,3,0
19:11,3,0
19:10,3,0
19:07,3,0
19:07,3,0
19:02,3,0
19:02,3,0
18:55,3,0
18:55,3,0
18:53,3,0
18:48,3,2
18:15,3,2
18:15,3,2
17:38,3,2
17:38,3,2
17:35,3,4
17:13,6,4
16:57,6,4
16:57,6,4
16:41,6,4
16:41,6,4
16:07,6,4
16:07,6,4
15:50,6,4
15:50,6,4
15:34,9,4
15:18,9,6
14:46,9,6
14:46,9,6
14:44,9,6
14:43,9,6
14:43,9,6
14:43,9,6
14:43,9,6
14:43,9,6
14:41,9,6
14:24,9,9
14:03,9,9
14:03,9,9
13:32,9,9
13:32,9,9
13:24,11,9
13:11,11,9
12:54,11,11
12:32,11,11
12:32,11,11
12:30,11,11
12:16,11,11
12:16,11,12
12:16,11,12
12:16,11,12
12:00,11,12
11:59,11,12
11:42,11,14
11:25,13,14
11:12,13,14
11:12,13,14
11:03,13,17
10:42,13,17
10:42,13,17
10:24,13,19
10:21,13,19
9:48,13,19
9:48,13,19
9:31,13,19
9:29,13,19
9:28,15,19
9:28,15,19
9:28,16,19
9:11,16,19
9:10,16,19
9:08,19,19
8:51,19,19
8:51,19,19
8:48,19,19
8:47,19,21
8:29,19,21
8:28,19,21
8:15,19,24
7:36,21,24
7:22,21,24
7:21,21,24
7:12,23,24
6:41,23,24
6:41,23,24
6:39,23,24
6:40,23,24
6:40,23,24
6:26,23,24
6:26,23,24
5:45,23,24
5:16,23,24
5:16,24,24
5:16,24,24
5:16,24,24
4:56,24,24
4:56,24,25
4:56,24,26
4:32,24,26
4:32,24,26
3:58,24,26
3:58,24,26
3:58,24,26
3:58,24,27
3:38,24,27
3:37,24,27
3:30,24,27
3:30,24,28
3:30,24,28
3:30,24,28
2:57,24,28
2:56,24,28
2:42,24,28
2:42,24,28
2:35,24,28
2:23,24,28
2:23,24,28
1:58,26,28
1:46,26,28
1:46,26,28
1:27,26,28
1:17,26,28
1:17,27,28
1:17,28,28
0:53,28,28
0:45,28,28
0:45,28,28
0:41,28,28
0:41,28,28
0:41,28,28
0:41,28,28
0:12,28,28
0:12,28,29
0:12,28,29
0:12,28,29
0:00,28,29
0:00,28,29
0:00,28,29
19:37,28,29
19:37,28,29
19:13,28,29
19:13,28,29
19:10,28,29
19:04,28,32
18:45,28,32
18:45,28,32
18:16,28,32
18:16,28,32
18:12,28,32
18:07,28,32
18:07,28,32
18:00,28,32
17:58,28,32
17:47,28,34
17:22,28,34
17:22,28,34
16:54,28,36
16:43,28,36
16:24,31,36
16:11,31,38
15:51,33,38
15:29,33,38
15:29,33,38
15:18,35,38
15:18,35,38
15:18,35,38
15:18,35,38
15:18,35,38
15:01,35,40
14:44,35,40
14:43,35,40
14:43,35,40
14:42,35,40
14:32,37,40
14:20,37,40
14:20,37,40
14:18,37,40
14:13,37,40
14:13,37,40
14:13,37,41
14:04,37,41
14:04,38,41
14:04,39,41
13:47,39,41
13:47,39,41
13:30,39,43
13:11,39,43
13:02,41,43
12:46,41,45
12:46,41,45
12:46,41,46
12:27,41,46
12:26,41,46
12:15,41,48
11:57,41,48
11:57,41,48
11:38,41,48
11:38,41,48
11:22,41,48
11:21,41,48
11:17,41,48
11:17,41,48
11:07,41,48
11:07,41,49
11:07,41,50
10:51,41,50
10:51,41,50
10:17,41,52
10:04,41,52
10:04,41,52
9:56,41,52
9:56,41,52
9:49,43,52
9:48,43,52
9:20,43,52
9:20,43,52
9:20,43,53
8:54,43,53
8:54,43,53
8:52,43,53
8:25,43,53
8:25,43,53
8:18,43,53
8:18,43,53
8:14,43,53
8:14,43,53
8:12,43,53
7:52,43,55
7:25,43,55
7:25,43,55
7:24,43,55
7:24,43,55
7:24,44,55
7:24,45,55
7:07,45,55
7:05,45,55
6:58,45,55
6:58,45,55
6:41,45,55
6:41,45,55
6:40,45,55
6:36,47,55
6:24,47,55
6:21,47,55
6:21,47,55
6:14,47,55
6:14,47,55
6:00,47,55
