clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:26,0,0
19:26,0,0
19:08,0,0
19:08,0,0
19:08,0,0
19:01,0,0
19:01,0,0
18:52,0,0
18:52,0,0
18:46,0,0
18:46,0,0
18:46,0,0
18:24,1,0
18:24,1,0
18:24,2,0
18:14,2,2
18:01,2,2
18:01,2,2
17:51,2,3
17:51,2,3
17:51,2,4
17:35,2,4
17:35,2,4
17:18,2,4
17:18,2,4
17:18,2,4
17:07,4,4
16:45,4,7
16:32,4,7
16:32,4,7
16:01,4,7
16:01,4,7
15:51,4,7
15:51,4,7
15:33,4,7
15:33,4,7
15:00,4,9
14:47,4,9
14:42,4,9
14:42,4,9
14:42,4,9
14:42,6,9
14:33,6,9
14:25,6,9
14:25,6,9
14:25,6,9
14:19,6,11
13:47,6,11
13:47,6,11
13:47,6,11
13:42,6,11
13:42,6,11
13:21,8,11
13:03,8,13
13:03,8,13
13:03,8,14
12:54,8,14
12:44,10,14
12:30,10,14
12:01,10,14
11:59,10,14
11:47,10,16
11:20,12,16
11:00,12,16
11:00,12,16
10:57,12,16
10:52,12,16
10:52,12,16
10:32,12,16
10:29,12,16
10:29,12,16
10:00,12,16
9:35,12,16
9:24,12,16
9:24,12,16
9:21,12,16
9:21,12,17
9:21,12,18
9:03,12,18
9:03,12,18
8:44,12,18
8:44,12,18
8:44,12,18
8:26,12,18
8:26,12,18
8:23,14,18
8:09,14,18
8:09,14,18
8:09,14,18
7:57,14,18
7:57,14,18
7:55,14,18
7:55,14,18
7:55,14,18
7:43,14,18
7:31,14,18
7:31,14,18
7:25,14,18
7:25,14,18
6:59,14,18
6:59,14,18
6:53,14,18
6:53,14,19
6:53,14,19
6:53,14,19
6:38,14,19
6:18,14,19
6:13,14,19
6:13,14,19
6:06,14,19
6:06,14,19
5:53,14,19
5:53,15,19
5:53,16,19
5:31,16,19
5:31,16,19
5:26,16,19
5:26,16,19
5:23,16,19
5:08,16,19
5:08,16,19
4:58,16,19
4:58,16,19
4:53,18,19
4:33,18,22
4:06,20,22
3:52,20,22
3:52,20,22
3:21,20,22
3:21,20,22
3:21,20,22
3:21,20,22
3:08,20,22
3:08,20,22
2:51,22,22
2:30,22,22
2:30,22,22
2:22,22,22
2:22,22,22
2:22,22,22
2:22,22,22
2:11,22,24
1:55,22,24
1:55,22,24
1:38,22,24
1:38,22,24
1:38,22,24
1:30,22,24
1:30,22,24
1:02,25,24
0:32,25,24
0:32,25,24
0:07,25,24
0:06,25,24
0:32,25,24
0:32,25,24
0:00,25,24
20:00,25,24
19:53,25,24
19:53,25,25
19:53,25,26
19:27,25,26
19:03,25,26
18:48,25,26
18:48,25,26
18:42,25,26
18:42,25,26
18:21,28,26
18:08,28,29
17:56,30,29
17:42,30,29
17:42,30,29
17:15,30,29
17:15,30,29
17:15,30,29
17:15,30,29
17:15,30,29
16:59,30,29
16:59,30,30
16:59,30,30
16:59,30,30
16:54,30,30
16:54,31,30
16:54,31,30
16:54,31,30
16:50,31,32
16:25,33,32
16:11,33,32
16:11,33,32
15:41,35,32
15:15,35,34
15:04,37,34
14:48,37,36
14:20,37,36
14:20,37,36
14:20,37,36
14:12,39,36
14:07,39,36
14:07,39,37
14:07,39,37
14:07,39,37
14:07,39,37
14:07,39,38
13:46,39,38
13:51,39,38
13:51,39,38
13:46,39,38
13:46,39,38
13:46,39,38
13:46,39,38
13:46,39,38
13:06,39,38
13:06,39,38
13:06,39,38
13:05,39,38
12:32,41,38
11:54,41,38
11:53,41,38
11:33,41,38
11:33,41,38
11:11,41,38
11:11,41,38
11:06,41,40
10:55,41,40
10:55,41,40
10:44,41,40
10:44,41,40
10:38,41,40
10:38,41,40
10:26,41,42
10:14,41,42
9:56,41,42
9:56,41,42
9:50,41,42
9:50,41,42
9:19,42,42
9:39,42,44
9:19,42,44
9:19,43,44
9:08,43,44
9:08,43,44
8:47,43,44
8:47,43,44
8:47,43,44
8:20,43,44
8:20,43,44
8:01,43,44
8:01,43,44
7:42,43,44
7:42,43,44
7:30,43,44
7:30,43,44
7:23,43,44
7:23,43,44
7:07,43,44
7:07,43,44
7:07,43,44
7:07,43,45
6:58,43,45
6:40,43,45
6:40,43,45
6:34,43,45
6:34,44,45
6:34,45,45
6:06,45,45
6:06,45,45
6:06,45,45
6:00,45,48
5:42,45,48
5:42,45,48
5:17,45,48
5:17,45,48
4:58,45,48
4:48,45,48
4:48,45,48
4:48,47,48
4:33,47,50
4:14,47,50
4:14,47,50
4:14,48,50
4:01,48,50
4:01,48,50
3:40,48,50
3:40,48,50
3:30,48,50
3:30,48,50
3:15,48,50
3:15,48,50
3:12,48,50
3:01,48,50
2:58,48,52
2:58,48,52
2:58,48,52
2:58,48,52
2:55,48,52
2:42,48,54
2:15,48,54
2:15,48,54
1:55,48,54
1:55,48,55
1:55,48,56
1:46,48,56
1:46,48,56
1:34,48,56
1:24,48,56
1:24,48,56
0:50,48,56
0:42,48,56
0:42,49,56
0:42,50,56
0:30,50,56
0:30,50,57
0:30,50,58
0:30,50,58
0:25,50,58
0:25,50,58
0:20,50,58
0:20,50,58
0:20,50,59
0:13,50,59
0:13,50,59
0:07,50,59
0:07,50,59
0:06,50,59
0:06,50,59
0:01,50,59
0:01,50,59
0:00,50,59
