clock,away_score,home_score
19:36,0,0
19:36,0,0
19:14,0,0
19:14,0,0
18:52,0,0
18:52,0,0
18:18,0,0
18:18,0,0
18:06,0,0
18:06,0,0
17:33,0,0
17:33,0,0
17:19,2,0
16:56,2,0
16:56,2,0
16:40,2,0
16:40,2,0
16:28,2,2
16:06,2,2
16:06,2,2
16:04,4,2
15:49,4,2
15:49,4,2
15:49,4,2
15:49,4,3
15:34,4,3
15:34,4,3
15:30,4,3
15:30,5,3
15:30,5,3
15:30,5,3
14:55,5,3
14:55,5,3
14:23,5,3
14:23,5,3
14:05,5,3
13:43,5,3
13:17,5,3
13:16,5,3
13:08,5,3
13:08,5,3
12:56,5,3
12:56,5,3
12:54,5,3
12:47,5,3
12:47,5,3
12:44,5,3
12:17,5,3
11:43,5,3
11:43,5,3
11:22,5,3
11:22,5,3
11:01,5,3
11:01,5,3
10:33,5,3
10:32,5,3
10:23,5,3
10:23,5,3
9:56,5,3
9:56,5,3
9:53,7,3
9:34,7,3
9:17,7,3
9:17,7,3
9:04,7,3
9:03,7,3
9:03,7,3
8:57,7,5
8:35,10,5
8:18,10,5
8:18,10,5
8:04,10,5
8:04,10,5
7:44,10,8
7:18,10,8
7:18,10,8
7:03,10,8
7:03,10,8
7:03,10,8
6:41,10,8
6:39,10,8
6:22,10,10
6:17,10,10
6:06,10,10
6:06,10,10
6:02,12,10
5:28,12,10
5:27,12,10
5:22,14,10
4:56,14,12
4:28,14,12
4:28,15,12
4:28,16,12
4:13,16,12
3:48,16,14
3:22,16,14
3:22,16,14
3:19,16,14
3:14,16,14
3:14,16,14
3:14,16,15
3:14,16,16
2:45,16,16
2:45,16,16
2:37,16,16
2:37,16,16
2:32,16,16
2:32,16,16
2:28,16,16
2:18,19,16
1:58,19,18
1:43,19,18
1:43,19,18
1:41,19,18
1:17,19,18
1:17,19,18
0:58,19,18
0:58,19,18
0:52,19,18
0:34,19,20
0:03,21,20
0:00,21,20
19:36,21,20
19:36,21,20
19:09,21,20
18:49,21,20
18:49,21,20
18:49,21,20
18:49,21,20
18:46,21,22
18:25,21,22
18:25,21,22
18:21,23,22
17:54,23,22
17:54,23,23
17:54,23,24
17:48,23,24
17:47,23,24
17:45,23,26
17:28,25,26
16:53,25,26
16:53,25,26
16:47,25,26
16:24,25,26
16:24,25,26
16:04,25,26
16:03,25,26
15:50,25,26
15:50,25,26
15:36,25,26
15:36,25,26
15:20,25,26
15:20,25,26
15:18,25,26
15:16,25,28
15:12,25,28
14:35,25,28
14:35,25,28
14:35,26,28
14:15,26,28
13:58,28,28
13:58,28,28
13:44,28,31
13:28,28,31
13:28,28,31
13:20,28,31
13:20,28,31
13:18,28,33
13:01,28,33
12:43,28,33
12:43,28,33
12:22,28,33
12:22,28,33
12:19,30,33
11:58,30,35
11:58,30,35
11:58,30,35
11:58,30,36
11:30,30,36
11:30,30,36
11:06,30,36
11:06,30,36
10:50,30,36
10:50,30,36
10:24,30,36
10:24,30,36
10:18,30,36
10:17,30,36
10:11,30,36
10:11,30,36
9:56,30,36
9:56,30,36
9:32,30,36
9:32,30,36
9:25,30,36
9:25,30,37
9:25,30,38
9:08,32,38
8:41,32,38
8:41,32,38
8:11,32,38
8:11,32,38
8:07,34,38
7:43,34,38
7:25,34,38
7:25,34,38
7:23,36,38
7:21,36,38
7:02,,undefined
6:51,36,41
6:17,38,41
5:48,38,41
5:48,38,41
5:22,38,41
5:22,38,41
5:07,38,41
5:07,38,41
5:02,38,41
5:01,38,41
4:56,38,41
4:54,38,41
4:51,40,41
4:16,40,43
3:44,40,43
3:44,40,43
3:26,40,43
3:26,40,43
3:26,40,44
3:26,40,44
3:26,40,44
3:07,40,44
3:07,40,44
2:34,40,44
2:34,40,44
2:26,43,44
1:57,43,46
1:33,43,46
1:33,43,46
1:28,43,46
1:28,43,46
1:22,43,49
1:06,43,49
1:06,43,49
1:01,43,49
0:56,43,49
0:56,43,49
0:56,43,49
0:45,43,49
0:42,43,49
0:41,43,49
0:41,43,49
0:41,43,50
0:41,43,51
0:34,43,51
0:34,43,51
0:23,46,51
0:21,46,51
0:20,46,51
0:20,46,52
0:20,46,52
0:20,46,52
0:10,46,52
0:10,46,52
0:07,46,52
0:07,46,52
0:07,46,53
0:02,46,53
0:01,46,53
0:00,46,53
