clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:11,2,0
18:50,2,0
18:50,2,0
18:23,2,0
18:04,2,0
18:04,2,0
17:57,2,0
17:57,2,0
17:52,2,0
17:52,2,0
17:28,4,0
17:11,4,0
17:11,4,0
17:05,6,0
17:00,6,0
16:33,6,0
16:08,6,0
16:08,6,0
15:54,6,0
15:44,6,0
15:44,6,0
15:34,6,0
15:09,6,0
15:09,6,0
15:06,8,0
14:47,8,0
14:47,8,0
14:38,8,0
14:38,8,0
14:29,8,0
14:29,8,0
14:29,8,0
14:25,8,0
14:19,8,0
14:19,8,0
14:05,8,0
14:05,8,1
14:05,8,2
13:45,8,2
13:45,8,2
13:27,8,5
12:55,8,5
12:55,8,5
12:46,8,5
12:46,8,5
12:20,8,5
12:20,8,5
12:08,8,5
12:08,8,6
12:08,8,6
12:08,8,6
11:53,8,6
11:53,8,6
11:40,8,6
11:40,8,6
11:37,8,6
11:37,8,6
11:12,8,6
11:12,8,6
10:51,8,6
10:24,8,6
10:24,8,6
10:24,8,6
10:21,8,6
10:21,9,6
10:21,9,6
10:21,9,6
10:09,9,6
10:05,9,6
10:04,9,6
10:02,9,6
9:59,9,6
9:59,9,6
9:52,9,6
9:52,9,6
9:52,9,6
9:52,9,6
9:35,11,6
9:28,11,8
8:52,11,8
8:52,11,8
8:46,13,8
8:34,13,10
8:24,13,10
8:24,13,10
8:15,13,10
8:15,13,10
8:01,13,10
7:59,13,10
7:59,13,10
7:50,13,10
7:50,13,10
7:50,13,10
7:50,13,11
7:26,13,11
7:26,13,11
7:02,13,13
6:47,15,13
6:30,15,13
6:30,15,13
6:25,15,13
6:25,15,13
6:15,15,13
6:15,15,14
6:15,15,15
5:59,15,15
5:59,15,15
5:53,15,15
5:53,15,15
5:53,15,17
5:29,17,17
5:00,17,17
4:56,17,17
4:52,17,17
4:52,17,18
4:52,17,18
4:52,17,18
4:43,17,18
4:43,17,18
4:38,17,20
4:18,17,20
4:18,18,20
4:18,18,20
4:18,18,20
3:50,18,20
3:50,18,20
3:48,18,20
3:39,18,20
3:39,18,20
3:30,18,22
3:10,18,22
3:10,18,22
3:05,18,22
3:05,18,22
2:58,18,22
2:58,18,22
2:44,18,22
2:44,18,22
2:22,18,22
2:22,18,22
2:18,18,24
2:06,18,24
2:06,18,24
1:54,18,24
1:54,18,24
1:29,18,24
1:29,19,24
1:29,20,24
0:58,20,24
0:58,20,24
0:43,20,24
0:13,20,24
0:13,20,24
0:04,20,26
0:01,20,26
0:01,20,26
0:00,20,26
20:00,20,26
19:45,20,26
19:45,20,26
19:31,20,26
19:31,20,26
19:19,20,26
19:19,21,26
19:19,21,26
19:19,21,26
18:59,21,26
18:59,21,26
18:53,21,26
18:41,21,26
18:41,21,26
18:21,21,26
18:21,21,26
18:14,23,26
17:56,23,26
17:56,23,26
17:48,23,26
17:48,23,26
17:48,23,26
17:48,23,26
17:27,23,26
17:27,23,26
17:18,23,26
17:01,23,26
16:56,25,26
16:42,25,26
16:32,25,26
16:31,25,26
16:31,25,26
16:31,25,26
16:22,25,28
15:59,25,28
15:59,25,28
15:59,25,28
15:57,25,28
15:57,25,28
15:57,25,28
15:44,25,28
15:44,25,28
15:32,25,28
15:32,25,28
15:22,25,28
15:22,25,28
15:03,25,28
15:03,25,28
15:03,25,29
14:49,27,29
14:22,27,29
14:22,27,29
14:13,27,29
13:41,27,32
13:28,27,32
13:28,27,32
13:19,27,32
12:53,27,32
12:41,27,32
12:41,27,32
12:23,30,32
12:16,30,32
12:04,30,32
12:01,30,32
11:48,30,32
11:48,30,32
11:43,30,32
11:43,30,32
11:43,30,32
11:43,30,32
11:43,30,32
11:43,30,32
11:19,30,32
10:58,30,32
10:58,30,32
10:49,30,32
10:49,30,32
10:19,30,32
10:19,30,32
10:14,30,32
10:14,30,32
10:01,30,32
10:00,30,32
10:00,31,32
10:00,32,32
9:47,32,32
9:47,32,32
9:38,32,32
9:38,32,32
9:15,32,32
9:15,32,32
9:15,32,32
9:11,32,32
9:11,32,32
9:11,32,32
9:00,32,32
8:56,32,32
8:56,32,32
8:56,32,32
8:56,32,32
8:51,32,32
8:48,32,32
8:48,32,32
8:39,34,32
8:33,34,32
8:33,34,32
8:25,34,32
8:25,34,32
8:25,34,32
8:21,36,32
7:55,36,32
7:55,36,32
7:55,36,32
7:55,36,32
7:55,37,32
7:55,38,32
7:29,38,34
6:57,38,34
6:57,38,34
6:45,38,34
6:45,38,34
6:26,38,34
6:10,38,34
6:10,38,34
5:52,40,34
5:52,40,34
5:52,41,34
5:36,41,34
5:36,41,34
5:03,41,34
4:48,41,34
4:48,41,34
4:14,41,34
4:14,41,34
4:09,43,34
4:03,43,37
4:00,43,37
3:46,43,37
3:46,43,37
3:23,43,37
3:23,43,37
2:52,43,37
2:52,43,37
2:34,43,37
2:34,43,37
2:12,43,37
2:12,43,37
1:45,43,37
1:45,43,37
1:45,43,37
1:39,43,37
1:39,43,37
1:28,43,37
1:28,43,37
1:28,43,37
1:18,43,37
1:18,43,38
1:18,43,39
0:44,43,39
0:44,43,39
0:39,43,39
0:39,44,39
0:39,45,39
0:31,45,39
0:31,45,39
0:23,45,39
0:23,45,39
0:23,45,39
0:23,46,39
0:16,46,39
0:16,46,39
0:10,46,39
0:10,47,39
0:10,47,39
0:10,47,39
0:02,47,39
0:02,47,39
0:00,47,39
