clock,away_score,home_score
19:49,0,0
19:49,0,0
19:39,0,0
19:39,0,0
19:26,2,0
19:07,2,2
18:54,4,2
18:31,4,2
18:31,4,2
18:06,4,2
18:06,4,2
17:53,4,4
17:53,4,4
17:53,4,5
17:36,4,5
17:36,4,5
17:34,4,5
17:31,4,5
17:31,4,5
17:09,6,5
16:52,6,5
16:52,6,5
16:41,6,5
16:41,6,5
16:39,6,5
16:31,6,7
16:18,6,7
16:18,6,7
16:18,6,7
16:05,6,7
16:05,6,7
15:52,6,7
15:51,6,7
15:48,6,7
15:48,6,7
15:48,6,8
15:48,6,9
15:32,6,9
15:30,8,9
15:08,8,11
14:49,8,11
14:49,8,11
14:49,8,11
14:49,8,11
14:32,8,11
14:32,9,11
14:32,10,11
14:21,10,11
14:17,10,11
14:05,10,11
14:05,10,11
14:04,10,11
13:59,10,13
13:38,13,13
13:19,13,13
13:04,13,15
12:57,13,15
12:56,13,15
12:48,13,15
12:48,13,15
12:37,13,15
12:28,13,17
12:09,13,17
12:09,14,17
12:09,14,17
12:09,14,17
11:53,14,17
11:52,14,17
11:47,14,17
11:35,14,17
11:21,14,17
11:21,14,17
11:12,14,17
11:12,14,17
11:07,14,17
11:07,14,17
10:59,14,17
10:59,14,17
10:47,14,17
10:47,14,17
10:28,14,17
10:28,14,17
10:19,14,17
10:19,15,17
10:19,16,17
10:02,16,19
9:41,16,19
9:22,16,21
9:01,16,21
9:00,16,21
8:54,16,21
8:54,16,21
8:46,16,21
8:46,16,21
8:38,16,21
8:38,16,22
8:38,16,23
8:25,16,23
8:25,16,23
8:24,16,23
8:18,16,23
8:18,16,23
8:08,16,26
7:49,18,26
7:29,18,26
7:29,18,26
7:12,20,26
6:53,20,29
6:36,20,29
6:36,20,29
6:35,20,29
6:33,20,29
6:33,20,29
6:33,20,29
6:33,20,29
6:33,20,29
6:33,20,29
6:33,21,29
6:33,22,29
6:33,22,29
6:33,23,29
6:14,23,29
6:14,23,29
6:14,23,29
6:02,23,29
6:02,23,29
6:00,23,29
6:00,23,29
6:00,23,29
5:43,25,29
5:19,25,29
5:19,25,29
5:04,27,29
5:01,27,29
4:40,27,29
4:40,27,29
4:33,30,29
4:11,30,29
4:02,30,29
3:45,30,29
3:45,30,29
3:34,30,29
3:32,30,29
3:25,30,29
3:25,30,29
3:25,30,30
3:25,30,31
3:11,32,31
2:52,32,33
2:52,32,33
2:52,32,34
2:46,34,34
2:29,34,37
2:14,34,37
2:14,34,37
2:14,35,37
2:03,35,37
2:03,35,37
2:00,35,37
2:00,35,38
2:00,35,39
1:38,35,39
1:38,35,39
1:35,37,39
1:20,37,39
1:20,37,39
1:05,37,39
1:05,38,39
1:05,39,39
0:47,39,41
0:34,42,41
0:19,42,41
0:19,42,41
0:19,42,41
0:19,42,41
0:18,42,41
0:18,43,41
0:18,44,41
0:01,44,44
0:00,44,44
19:45,44,44
19:45,44,44
19:19,44,44
19:19,44,44
19:01,44,44
19:01,44,44
18:39,44,44
18:39,44,44
18:27,44,44
18:27,44,44
18:22,44,46
18:04,46,46
17:51,46,46
17:51,46,46
17:34,46,46
17:34,46,46
17:23,46,46
17:17,46,46
17:17,46,46
17:16,46,46
17:05,48,46
16:42,48,46
16:42,48,46
16:36,48,48
16:25,48,48
16:25,48,48
16:21,48,48
16:21,48,48
16:19,48,48
16:15,48,51
15:59,48,51
15:59,48,51
15:33,48,54
15:17,50,54
15:17,50,54
15:17,50,54
15:17,50,54
15:02,50,54
14:49,50,54
14:49,50,54
14:49,51,54
14:31,51,56
14:21,51,56
14:21,51,56
14:19,51,56
14:14,51,56
13:58,51,56
13:58,51,56
