clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:38,3,0
19:12,3,0
19:12,3,0
18:53,3,0
18:53,3,0
18:46,3,0
18:46,3,0
18:38,3,0
18:38,3,0
18:26,3,2
18:07,3,2
17:56,3,2
17:56,3,2
17:39,3,5
17:00,3,5
17:00,3,5
16:48,3,5
16:48,3,5
16:38,3,5
16:38,3,5
16:16,3,5
16:16,3,5
16:14,3,5
16:02,3,5
15:57,5,5
15:36,5,5
15:35,5,5
15:15,5,5
15:15,5,5
15:05,5,5
15:05,5,5
14:54,8,5
14:31,8,8
14:16,8,8
14:03,8,8
14:03,8,8
14:01,8,8
13:43,8,8
13:43,8,8
13:43,8,8
13:43,8,8
13:32,8,8
13:32,8,8
13:18,8,10
13:02,10,10
12:51,10,10
12:51,10,10
12:25,10,10
12:25,10,10
12:18,10,10
12:18,10,10
12:11,10,10
12:11,10,10
11:56,10,10
11:56,10,10
11:27,10,10
11:27,10,10
11:27,10,10
11:27,10,11
10:55,12,11
10:39,12,11
10:38,15,11
10:17,15,11
10:13,15,13
9:37,15,13
9:37,15,13
9:37,17,13
9:14,17,13
9:14,17,14
9:14,17,15
8:51,17,15
8:26,17,18
8:15,17,18
7:42,17,18
7:42,17,18
7:37,17,18
7:37,17,18
7:29,17,18
7:29,17,18
7:18,20,18
6:55,20,20
6:42,20,20
6:42,20,20
6:35,20,20
6:35,20,20
6:35,20,20
6:35,20,20
6:35,20,20
6:28,20,20
6:28,20,20
6:20,20,20
6:20,20,20
6:20,20,21
6:08,22,21
5:47,22,23
5:13,22,23
5:13,22,23
5:09,22,23
5:09,22,23
5:09,22,23
5:09,22,23
4:58,22,23
4:58,22,23
4:51,22,23
4:51,22,23
4:49,22,23
4:49,22,24
4:49,22,24
4:49,22,24
4:30,22,24
4:30,22,24
4:16,22,26
4:10,22,26
4:00,22,26
4:00,22,26
3:54,22,28
3:41,22,28
3:41,22,28
3:33,22,28
3:33,22,28
3:26,22,30
3:18,22,30
3:02,22,30
3:02,22,30
3:02,23,30
3:02,24,30
2:49,24,30
2:49,24,30
2:13,24,30
2:13,24,30
1:42,24,30
1:42,24,30
1:36,24,32
1:14,24,32
1:14,24,32
1:11,24,32
0:38,24,32
0:38,24,32
0:04,24,32
0:04,24,32
0:04,24,33
0:00,24,33
20:00,24,33
19:51,24,35
19:27,24,35
19:27,24,35
19:18,24,35
19:18,24,35
19:13,27,35
18:47,27,35
18:47,27,35
18:32,27,35
18:32,27,35
18:01,27,35
18:01,27,35
17:46,27,35
17:46,27,35
17:32,27,35
17:32,27,35
17:32,27,35
17:28,27,35
17:17,27,35
17:17,27,35
17:17,27,35
17:11,27,35
16:45,27,35
16:45,27,35
16:36,27,35
16:36,27,35
16:36,27,37
16:12,27,37
16:12,28,37
16:12,29,37
15:57,29,37
15:57,29,37
15:57,29,38
15:57,29,39
15:47,29,39
15:47,29,39
15:42,29,41
15:22,31,41
15:22,31,41
15:22,32,41
14:53,32,41
14:53,32,41
14:47,32,41
14:47,32,42
14:47,32,43
14:36,32,43
14:19,32,43
14:19,32,43
14:08,32,43
14:08,32,43
14:03,32,43
14:03,32,43
14:03,32,43
14:03,33,43
13:48,33,43
13:48,34,43
13:48,35,43
13:22,35,43
13:22,35,43
13:22,35,44
13:22,35,45
12:52,35,45
12:24,35,45
12:22,35,47
11:59,35,47
11:59,35,47
11:49,35,47
11:49,35,47
11:44,35,47
11:44,35,47
11:44,35,47
11:44,37,47
11:26,37,47
11:26,37,47
11:21,37,47
10:51,37,47
10:42,37,47
10:42,37,47
10:36,37,47
10:36,37,47
10:16,37,49
10:02,39,49
9:39,39,49
9:39,39,49
9:32,42,49
9:05,42,49
9:05,42,49
9:05,42,51
8:49,44,51
8:35,44,51
8:17,44,51
8:13,44,51
8:13,44,51
8:10,44,51
7:44,44,53
7:41,44,53
7:36,44,53
7:36,44,53
7:05,44,55
7:05,44,55
7:05,44,56
7:03,46,56
6:43,46,56
6:43,46,56
6:37,46,56
6:37,46,56
6:04,46,59
5:40,49,59
5:16,49,59
5:16,49,59
4:57,49,59
4:57,49,59
4:32,49,61
4:14,49,61
3:51,49,61
3:51,49,61
3:18,49,61
3:18,49,61
3:05,49,61
3:05,49,61
2:59,49,61
2:59,49,61
2:59,51,61
2:52,51,61
2:41,51,61
2:41,51,61
2:38,51,61
2:38,51,61
2:38,51,61
2:38,51,61
2:04,51,61
2:04,51,61
1:52,51,61
1:52,51,61
1:52,51,61
1:52,51,62
1:52,51,63
1:42,51,63
1:42,52,63
1:42,53,63
1:38,55,63
1:36,55,63
1:03,55,63
1:03,55,63
1:03,55,65
1:03,55,65
1:03,55,66
0:55,55,66
0:55,55,66
0:49,55,66
0:49,55,67
0:49,55,68
0:40,55,68
0:40,55,68
0:02,55,68
0:00,55,68
