clock,away_score,home_score
19:36,0,0
19:36,0,0
19:15,0,0
18:54,2,0
18:41,2,0
18:41,2,0
18:22,2,0
18:22,2,0
18:17,2,0
18:17,2,1
18:17,2,2
17:48,4,2
17:26,4,5
17:07,4,5
17:07,4,5
16:59,4,5
16:25,4,8
16:08,6,8
15:51,6,8
15:51,6,8
15:33,6,10
15:18,9,10
15:00,9,10
15:00,9,10
14:46,12,10
14:19,12,10
14:19,12,10
13:52,12,10
13:37,12,10
13:16,12,10
13:14,12,10
13:10,12,12
12:53,14,12
12:26,14,14
11:57,17,14
11:31,17,14
11:22,17,16
10:49,19,16
10:21,19,19
10:04,22,19
9:36,22,19
9:34,22,19
9:31,22,19
9:31,22,19
9:26,22,19
9:26,22,19
9:20,22,19
9:20,22,19
9:02,22,19
9:02,22,19
9:00,22,19
8:57,22,19
8:57,22,19
8:43,22,19
8:28,22,19
8:28,22,19
8:24,22,19
8:09,22,19
8:09,22,19
7:58,22,19
7:58,22,19
7:53,22,19
7:53,22,19
7:49,22,19
7:25,22,19
7:25,22,19
6:59,25,19
6:39,25,21
6:15,25,21
6:13,25,21
6:09,25,21
5:55,25,21
5:55,25,21
5:41,25,21
5:41,25,21
5:36,25,23
5:18,25,23
5:07,25,23
5:07,25,23
4:58,25,23
4:58,25,23
4:58,25,23
4:54,25,23
4:54,25,23
4:27,25,23
4:27,25,23
4:07,25,23
4:07,25,23
3:41,25,25
3:15,25,25
3:15,25,25
3:03,25,25
3:03,25,25
3:03,25,25
3:03,26,25
2:40,26,25
2:18,26,25
2:15,26,25
2:14,26,27
1:48,26,27
1:45,26,27
1:34,26,27
1:34,26,27
1:16,26,27
1:01,26,30
0:30,29,30
0:06,29,32
0:00,29,32
0:00,29,32
19:38,29,32
19:38,29,32
19:18,31,32
18:55,31,32
18:55,31,32
18:54,31,32
18:51,31,32
18:51,31,32
18:30,33,32
17:50,33,32
17:50,33,32
17:17,33,32
17:17,33,32
16:47,33,32
16:47,33,32
16:42,33,32
16:42,33,32
16:22,33,32
16:22,33,32
16:22,33,32
16:21,33,32
16:19,33,32
16:15,33,32
16:15,33,32
16:15,34,32
16:06,34,32
16:05,34,32
16:02,36,32
15:37,36,32
15:37,36,32
15:35,36,34
15:30,36,34
14:54,36,34
14:54,36,34
14:42,36,34
14:42,36,34
14:09,39,34
13:42,39,34
13:42,39,34
13:39,39,34
13:29,39,34
13:29,39,34
13:22,39,36
12:58,41,36
12:21,41,36
12:18,41,36
11:59,41,36
11:59,41,36
11:57,43,36
11:53,43,36
11:42,43,36
11:31,43,36
11:31,43,36
10:57,43,39
10:28,43,39
10:28,43,39
10:14,43,39
10:14,43,40
10:14,43,41
9:50,43,41
9:50,44,41
9:50,45,41
9:39,45,41
9:38,45,41
9:35,47,41
9:23,47,41
9:21,47,41
9:19,47,41
9:19,48,41
9:19,49,41
9:01,49,41
9:01,49,41
8:51,49,41
8:49,49,41
8:47,49,41
8:46,49,41
8:15,49,41
8:15,49,41
8:12,49,41
8:12,49,41
8:09,49,41
8:09,49,41
7:43,49,43
7:40,49,43
7:21,49,43
7:21,49,43
7:21,49,43
6:50,49,43
6:50,49,43
6:47,49,43
6:47,49,43
6:45,49,43
6:26,49,43
6:08,49,43
6:08,49,43
5:54,49,46
5:54,49,46
5:28,52,46
5:00,52,46
4:59,52,46
4:32,52,46
4:32,52,46
4:15,52,49
3:53,52,49
3:53,52,49
3:45,52,49
3:45,52,49
3:25,52,51
3:13,52,51
2:51,52,51
2:51,52,51
2:41,52,53
2:33,52,53
2:31,52,53
2:06,52,55
1:58,52,55
1:41,,undefined
1:36,52,55
1:36,52,55
1:08,52,55
1:08,52,55
1:00,52,55
0:40,54,55
0:39,54,55
0:07,54,57
0:06,54,57
0:05,54,57
0:05,54,57
0:05,54,57
0:00,54,57
