clock,away_score,home_score
20:00,0,0
19:38,0,3
19:11,0,3
19:11,1,3
19:11,2,3
18:59,2,3
18:38,2,3
18:38,2,3
18:31,2,3
18:31,2,3
18:27,2,3
18:27,2,3
18:24,2,5
17:55,2,5
17:55,2,5
17:46,2,5
17:46,2,5
17:41,2,5
17:41,2,5
17:22,2,5
17:22,2,5
17:18,2,5
17:18,2,6
17:18,2,6
17:18,2,6
17:06,2,6
17:06,2,6
16:51,5,6
16:13,5,6
16:13,5,6
16:04,5,6
16:04,5,6
15:53,5,6
15:53,5,6
15:53,5,6
15:36,5,8
15:07,7,8
14:58,7,8
14:22,7,8
14:22,7,8
14:22,7,8
14:22,7,8
14:22,7,8
13:42,7,8
13:28,7,8
13:22,7,8
13:06,7,8
12:52,7,8
12:33,7,10
12:18,7,10
12:18,7,10
12:12,7,10
12:12,7,10
11:42,7,10
11:42,7,10
11:29,7,10
11:11,7,10
10:56,9,10
10:28,9,13
10:12,9,13
10:12,9,13
9:39,11,13
9:39,11,13
9:39,12,13
9:22,12,15
8:49,14,15
8:35,14,15
8:35,14,15
8:32,14,17
8:21,14,17
8:21,14,17
8:16,14,17
8:16,14,17
7:47,14,17
7:47,14,17
7:47,14,17
7:26,14,19
7:03,14,19
7:03,14,19
7:03,14,19
7:03,14,19
7:03,14,19
6:45,14,19
6:45,14,19
6:13,14,19
6:13,14,19
5:48,14,19
5:48,14,19
5:36,14,21
5:15,14,21
5:15,15,21
5:15,16,21
5:02,16,21
4:39,18,21
4:39,18,21
4:39,19,21
4:29,19,21
4:29,19,22
4:29,19,23
4:15,19,23
4:15,19,23
4:15,21,23
4:10,21,23
4:10,21,24
4:10,21,25
4:02,21,25
3:56,21,25
3:56,21,25
3:50,21,25
3:50,21,25
3:31,23,25
3:08,23,27
2:42,25,27
2:17,25,27
2:17,25,27
1:57,25,27
1:57,25,27
1:37,25,27
1:37,25,27
1:21,25,27
1:21,25,27
1:16,25,27
1:16,25,27
1:09,25,30
0:58,25,30
0:45,27,30
0:24,27,30
0:24,27,31
0:24,27,32
0:04,27,32
0:04,28,32
0:04,29,32
0:00,29,32
20:00,29,32
19:38,29,32
19:38,29,32
19:28,31,32
19:01,31,32
19:01,31,32
18:38,31,32
18:38,31,32
