clock,away_score,home_score
19:57,2,0
19:29,2,2
19:01,2,2
19:01,3,2
19:01,4,2
18:46,4,5
18:24,4,5
18:23,4,5
18:05,4,5
18:05,4,5
17:56,6,5
17:35,6,5
17:27,6,5
17:27,6,5
17:22,6,5
17:22,6,6
17:22,6,7
17:07,6,7
17:07,6,7
16:37,6,7
16:21,6,7
16:21,6,7
16:07,6,7
16:07,6,7
15:58,8,7
15:46,8,7
15:45,8,7
15:41,8,7
15:41,8,7
15:30,8,7
15:30,8,7
15:23,8,7
15:23,8,7
15:08,8,10
14:45,10,10
14:26,10,12
14:06,10,12
14:06,10,12
13:58,10,12
13:58,10,12
13:50,10,12
13:50,10,12
13:31,10,12
13:30,10,12
13:28,10,12
13:03,10,12
13:03,10,12
12:34,10,12
12:33,10,12
12:26,10,12
12:26,10,12
12:16,12,12
11:57,12,12
11:57,12,12
11:48,14,12
11:28,14,14
11:02,14,14
11:02,14,14
11:01,14,14
10:40,14,17
10:13,14,17
10:13,14,17
10:13,14,17
9:51,14,17
9:51,14,17
9:30,14,17
9:30,14,17
9:30,14,19
9:30,16,19
9:21,16,19
9:21,16,19
8:13,16,19
8:12,16,19
8:07,16,22
8:05,16,22
7:58,16,22
7:58,16,22
7:48,16,22
7:41,18,22
7:23,18,25
6:57,18,25
6:57,18,25
6:54,18,25
6:39,18,25
6:39,19,25
6:39,19,25
6:39,19,25
6:32,19,25
6:29,19,25
6:29,19,25
6:24,19,25
6:24,19,25
6:18,19,25
6:18,19,25
6:14,19,25
6:14,19,25
5:59,19,25
5:59,19,25
5:40,21,25
5:09,21,25
5:09,21,25
5:05,21,27
4:45,21,27
4:45,21,27
4:29,21,27
4:29,21,27
4:26,21,27
4:09,21,30
3:48,23,30
3:24,23,32
3:21,23,32
3:02,23,32
3:02,23,32
2:43,23,35
2:06,25,35
1:41,25,35
1:41,25,35
1:32,25,35
1:32,25,35
1:29,27,35
1:09,27,35
1:09,27,35
1:06,27,35
1:06,27,35
1:03,27,35
0:50,29,35
0:22,29,35
0:22,29,35
0:17,29,35
0:17,29,35
0:16,29,35
0:16,29,35
0:15,29,35
0:14,29,35
0:13,31,35
0:02,31,35
0:02,31,35
0:00,31,35
19:47,31,38
19:22,31,38
19:22,31,38
19:07,31,38
19:06,31,38
19:03,33,38
18:36,33,38
18:35,33,38
18:28,33,38
18:28,34,38
18:28,35,38
18:10,35,38
18:10,35,38
18:07,35,40
17:56,37,40
17:28,37,40
17:28,37,40
17:17,37,40
17:17,37,40
17:17,37,40
17:17,37,40
17:16,37,40
16:48,37,40
16:46,37,40
16:45,39,40
16:26,39,40
16:26,39,40
16:22,39,42
16:05,39,42
16:05,39,42
15:38,39,42
15:38,39,42
15:36,39,42
15:32,39,42
15:32,39,42
15:32,40,42
15:32,41,42
15:13,41,42
15:04,41,44
14:46,41,44
14:46,41,44
14:15,41,44
14:15,41,44
14:05,41,44
14:03,43,44
13:52,43,44
13:34,43,46
13:12,45,46
12:52,45,49
12:21,45,49
12:21,45,49
12:20,45,49
12:17,45,49
12:03,45,52
11:42,45,52
11:42,45,52
11:41,45,52
11:38,45,52
11:38,45,52
11:35,45,52
11:35,45,52
11:22,45,52
11:22,45,52
11:08,45,52
11:08,45,52
11:05,45,52
11:05,45,52
11:03,47,52
10:41,47,55
10:16,47,55
10:15,47,55
10:13,47,55
10:12,47,58
9:58,49,58
9:58,49,58
9:58,50,58
9:48,50,58
9:48,50,59
9:48,50,59
9:48,50,59
9:21,50,59
9:21,50,59
9:08,50,59
9:08,50,60
9:08,50,60
9:08,50,60
9:01,52,60
8:33,52,60
8:33,52,60
8:20,52,60
8:20,52,60
8:16,52,60
8:16,52,60
8:15,52,60
8:13,52,60
8:01,52,60
8:01,52,60
7:53,52,60
7:53,52,60
7:30,52,60
7:29,52,60
6:58,54,60
6:23,54,62
6:03,54,62
6:02,54,62
5:59,54,64
5:51,54,64
5:51,54,64
5:51,55,64
5:41,55,64
5:41,55,65
5:41,55,66
5:27,55,66
5:27,55,66
5:19,55,66
5:19,55,66
5:16,57,66
4:40,57,66
4:40,57,66
4:37,57,66
4:37,57,66
4:37,57,67
4:24,57,67
4:24,58,67
4:24,59,67
4:18,59,67
4:07,59,67
3:49,61,67
3:40,61,67
3:40,61,67
3:40,61,67
3:40,61,68
3:32,63,68
3:08,63,68
3:08,63,68
2:56,63,68
2:56,63,68
2:54,65,68
2:23,65,68
2:23,65,68
2:18,65,68
2:18,66,68
2:18,66,68
2:18,66,68
2:02,66,68
2:02,66,69
2:02,66,70
1:52,69,70
1:43,69,70
1:32,69,70
1:32,69,70
1:22,69,70
1:22,69,70
1:22,69,71
1:17,69,71
1:09,69,71
1:09,69,71
1:01,69,71
0:31,69,71
0:30,69,71
0:28,69,71
0:28,70,71
0:28,71,71
0:03,71,71
0:03,71,71
0:00,71,71
4:42,73,71
4:13,73,71
4:13,73,71
3:55,73,71
3:55,73,71
3:39,73,74
