clock,away_score,home_score
19:47,0,2
19:27,0,2
19:27,0,2
19:06,0,2
19:06,0,2
18:55,0,2
18:55,0,2
18:44,0,2
18:44,0,2
18:22,0,2
18:22,0,2
18:09,0,2
18:09,0,2
18:04,2,2
17:31,2,2
17:20,5,2
16:54,5,2
16:54,5,2
16:45,7,2
16:13,7,4
15:49,7,4
15:49,7,4
15:40,7,4
15:40,7,4
15:29,9,4
15:04,9,6
14:54,9,6
14:54,9,6
14:27,11,6
14:04,11,6
14:04,11,6
13:50,11,6
13:50,11,6
13:30,11,6
13:30,11,6
13:22,11,6
13:22,11,6
13:11,11,6
13:01,11,8
12:35,14,8
11:58,14,8
11:58,14,8
11:49,14,8
11:49,14,8
11:40,14,8
11:38,14,8
11:34,14,8
11:34,14,8
11:30,14,8
11:11,14,8
11:09,14,8
10:59,14,8
10:57,14,8
10:55,14,8
10:31,14,10
10:13,14,10
9:39,14,10
9:38,14,10
9:35,14,10
9:35,14,10
9:26,14,13
9:03,14,13
9:03,14,13
8:55,14,15
8:37,14,15
8:37,14,15
8:19,14,15
8:19,14,15
8:13,14,15
7:51,16,15
7:21,16,15
7:21,16,15
7:10,16,15
7:10,16,15
6:58,16,17
6:31,18,17
6:31,18,17
6:31,18,17
6:31,19,17
5:59,19,17
5:59,19,17
5:57,19,17
5:54,19,19
5:43,19,19
5:42,19,19
5:38,19,21
5:31,19,21
5:31,19,21
5:21,19,21
5:21,19,21
5:03,19,21
5:03,19,21
4:54,19,21
4:54,19,21
4:45,19,21
4:45,19,21
4:42,21,21
4:09,21,21
4:09,21,21
4:03,21,21
4:03,21,21
3:56,21,21
3:56,21,21
3:26,21,21
3:26,21,21
3:04,21,21
3:04,21,21
2:58,21,21
2:58,21,22
2:58,21,22
2:58,21,22
2:45,23,22
2:09,23,22
2:09,23,22
1:30,23,22
0:57,23,22
0:57,23,22
0:52,23,22
0:52,23,22
0:49,23,22
0:36,23,22
0:36,23,22
0:36,23,22
0:04,23,22
0:04,23,22
0:00,25,22
0:00,25,22
19:26,25,22
19:26,25,22
19:03,25,25
18:45,25,25
18:45,25,25
18:29,25,25
18:29,25,25
18:06,25,25
18:05,25,25
17:51,25,27
17:40,27,27
17:20,27,30
17:01,27,30
16:56,27,30
16:48,27,30
16:48,27,30
16:39,30,30
16:08,30,30
16:08,30,30
15:50,30,32
15:13,30,32
15:13,30,32
15:13,30,32
15:07,30,32
15:07,30,32
14:55,30,35
14:36,33,35
14:21,33,35
14:21,33,35
14:11,33,35
14:11,33,35
14:05,33,35
14:05,33,35
14:04,33,35
14:02,33,35
13:37,33,35
13:37,33,35
13:25,33,35
13:25,33,35
13:18,36,35
12:58,36,38
12:20,36,38
12:20,36,38
12:17,36,38
11:57,36,38
11:57,36,38
11:45,36,38
11:45,36,38
11:45,37,38
11:45,37,38
11:45,37,38
11:43,39,38
11:03,39,38
11:03,39,38
10:25,39,38
10:25,39,38
10:08,39,38
10:08,39,38
9:58,39,38
9:58,39,38
9:53,39,40
9:28,39,40
9:28,39,40
9:24,39,40
9:24,40,40
9:24,41,40
8:55,41,40
8:55,41,40
8:44,41,40
8:43,41,40
8:26,41,42
8:00,41,42
7:58,41,42
7:57,41,42
7:37,41,42
7:35,41,42
7:35,41,43
7:35,41,43
7:35,41,43
7:09,43,43
6:42,43,43
6:42,43,43
6:18,43,43
6:18,44,43
6:18,45,43
5:57,45,43
5:56,45,43
5:46,45,43
5:43,45,43
5:39,45,46
5:36,45,46
5:08,45,46
5:08,45,46
5:04,45,46
5:03,45,48
5:03,45,48
5:03,45,49
4:47,47,49
4:26,47,49
4:23,47,49
4:02,47,49
4:02,47,49
3:56,47,49
3:55,47,49
3:55,47,49
3:55,47,49
3:40,49,49
3:08,49,49
3:08,49,49
2:37,49,49
2:34,49,49
2:16,49,49
2:16,49,49
1:54,51,49
1:34,51,49
1:34,51,50
1:34,51,50
1:34,51,50
1:30,51,50
1:30,51,50
1:26,53,50
1:09,53,50
0:56,53,52
0:20,53,52
0:20,53,52
0:14,53,52
0:12,53,52
0:12,53,52
0:12,53,53
0:00,53,53
0:00,53,53
0:00,53,53
4:49,53,53
4:49,53,53
4:38,53,53
4:38,53,53
4:35,55,53
4:17,55,53
4:15,55,53
3:53,55,53
3:53,55,53
3:50,57,53
3:35,57,53
3:35,57,53
3:01,59,53
2:57,59,53
2:36,59,56
1:58,59,56
1:58,59,56
1:35,59,58
1:12,59,58
1:12,59,58
1:08,59,58
0:53,59,58
0:53,59,58
0:27,59,58
0:18,59,58
0:18,59,58
0:05,59,58
0:05,59,58
0:05,59,59
0:05,59,59
0:05,59,59
0:00,59,59
0:00,59,59
4:46,59,59
4:46,59,59
4:25,59,59
4:25,59,59
4:03,59,59
4:03,59,59
3:49,59,61
3:48,59,61
3:48,59,62
3:41,59,62
3:41,59,62
3:20,59,62
3:20,59,62
3:14,59,62
3:14,59,62
3:02,59,62
3:02,60,62
3:02,60,62
3:02,60,62
2:30,60,62
2:30,60,63
2:30,60,64
2:18,63,64
2:16,63,64
1:50,63,67
1:36,66,67
1:34,66,67
1:22,66,67
0:58,66,67
0:58,66,67
0:25,66,67
0:23,66,67
0:11,66,67
0:11,66,67
0:09,66,67
0:09,66,67
0:09,67,67
0:09,68,67
0:02,68,67
0:01,68,67
0:00,68,67
