clock,away_score,home_score
19:47,0,0
19:34,0,0
19:33,0,0
19:30,0,0
19:30,0,0
19:29,0,0
19:27,0,2
19:14,0,2
19:14,0,2
19:12,0,2
18:58,0,2
18:58,0,2
18:31,0,2
18:30,0,2
18:30,0,2
18:19,0,2
18:19,0,2
18:15,2,2
17:51,2,4
17:31,4,4
17:15,4,4
17:06,4,4
17:06,4,4
17:01,4,4
17:00,4,4
16:41,4,4
16:41,4,4
16:38,4,4
16:38,4,4
16:30,4,4
16:30,4,4
16:03,4,4
16:02,4,4
15:56,4,4
15:56,4,4
15:54,4,4
15:44,4,4
15:44,4,4
15:26,4,4
15:26,4,4
15:18,4,4
15:18,4,4
15:16,4,4
15:08,4,4
15:08,4,4
14:57,4,4
14:57,4,4
14:57,4,4
14:57,5,4
14:45,5,4
14:45,5,4
14:36,5,4
14:36,5,4
14:05,5,4
14:05,5,4
13:50,5,4
13:50,5,4
13:23,5,4
13:23,5,4
13:14,5,4
13:14,5,4
13:10,5,6
12:46,5,6
12:46,5,6
12:44,5,6
12:41,5,8
12:14,5,8
12:05,5,8
12:05,5,8
11:49,5,8
11:49,5,8
11:41,5,8
11:41,5,8
11:41,5,8
11:07,5,8
10:43,5,8
10:41,5,8
10:25,5,8
10:25,5,8
10:24,5,8
10:19,5,8
10:19,5,8
10:19,5,8
10:19,5,8
10:06,8,8
9:43,8,8
9:43,8,8
9:25,8,8
9:10,10,8
8:53,10,8
8:53,10,8
8:49,10,8
8:49,10,8
8:49,10,9
8:39,10,9
8:39,10,9
8:17,10,9
8:17,10,9
8:04,10,9
7:53,10,11
7:36,13,11
7:24,13,11
7:24,13,11
7:16,13,11
7:15,13,11
6:45,13,11
6:45,13,11
6:42,13,11
6:42,13,12
6:42,13,12
6:42,13,12
6:31,13,12
6:31,13,12
6:14,13,12
6:14,13,12
6:04,13,14
5:41,13,14
5:40,13,14
5:33,13,17
5:29,13,17
5:18,13,17
5:17,13,17
5:16,13,19
5:01,15,19
4:35,15,19
4:27,15,21
4:15,15,21
4:15,15,21
4:08,15,21
4:08,15,21
3:38,15,21
3:33,15,21
3:33,15,21
3:24,15,21
3:24,15,21
3:05,15,21
3:03,15,21
3:00,15,21
3:00,16,21
3:00,17,21
2:37,17,23
2:00,17,23
2:00,17,23
1:34,17,23
1:24,17,23
1:13,19,23
1:12,19,23
1:12,20,23
0:38,20,23
0:38,20,23
0:26,22,23
0:03,22,23
0:03,22,24
0:03,22,24
0:03,22,24
0:00,22,24
19:31,22,24
19:31,22,24
19:28,22,26
19:14,22,26
19:14,22,26
19:08,22,29
18:30,22,29
18:30,22,29
18:13,22,29
18:13,22,29
17:51,22,29
17:51,22,29
17:40,22,31
17:28,22,31
17:12,22,33
16:59,22,33
16:59,23,33
16:59,23,33
16:59,23,33
16:41,23,33
16:41,23,33
16:37,23,33
16:37,23,33
16:31,23,33
16:18,25,33
16:08,25,33
16:08,25,33
15:56,25,33
15:56,25,33
15:56,25,33
15:26,25,33
15:26,25,33
15:16,27,33
15:15,28,33
14:53,28,33
14:53,28,34
14:53,28,35
14:37,28,35
14:37,28,35
14:31,28,35
14:31,28,35
14:29,28,35
14:29,29,35
14:29,29,35
14:17,29,35
14:16,29,35
14:11,29,35
14:11,29,35
14:04,29,35
14:04,29,35
13:41,29,35
13:40,29,36
13:40,29,37
13:17,29,37
13:17,29,37
13:17,30,37
12:59,30,37
12:46,30,37
12:46,30,37
12:36,30,37
12:36,30,37
12:32,30,37
12:32,31,37
12:32,31,37
12:32,33,37
12:19,33,37
12:19,33,37
11:55,33,37
11:55,33,37
11:42,33,40
11:12,33,40
11:12,33,40
11:09,35,40
10:52,35,42
10:34,35,42
10:34,35,42
10:34,35,42
10:03,35,42
10:03,35,42
9:33,35,42
9:33,35,42
9:23,35,42
9:23,35,42
9:15,35,42
9:15,35,43
9:15,35,44
9:06,37,44
8:56,37,46
8:41,37,46
8:41,37,46
8:30,37,46
8:16,37,48
8:05,37,48
8:05,37,48
7:59,37,48
7:59,37,48
7:47,37,48
7:44,37,48
7:17,37,48
7:17,37,48
7:10,37,48
7:09,37,48
7:06,37,50
6:49,39,50
6:27,39,50
6:27,39,50
6:17,39,50
6:17,39,50
6:07,39,50
6:07,39,50
6:06,39,50
6:06,40,50
6:04,40,50
6:04,40,50
5:49,40,52
5:32,42,52
5:24,42,54
5:06,42,54
5:06,42,54
5:00,42,54
5:00,42,54
5:00,42,54
5:00,42,54
5:00,42,54
4:28,42,56
4:15,42,56
4:15,42,56
4:10,42,56
4:10,42,56
4:09,42,56
4:05,42,58
3:54,42,58
3:54,42,58
3:49,44,58
3:49,44,58
3:37,44,60
3:27,46,60
3:26,46,60
3:26,46,60
3:26,46,60
3:26,47,60
3:26,48,60
3:26,49,60
3:01,49,62
3:01,49,62
3:01,49,63
2:51,49,63
2:51,49,63
2:23,49,65
2:23,49,65
2:23,49,65
2:23,49,65
2:15,51,65
1:40,51,65
1:32,54,65
1:30,54,65
1:23,54,65
1:23,54,66
1:23,54,66
1:23,54,66
1:16,54,66
1:16,54,66
1:13,54,66
1:13,54,67
1:13,54,68
1:04,54,68
0:58,54,68
0:58,54,69
0:58,54,70
0:53,54,70
0:53,54,70
0:44,54,70
0:44,55,70
0:44,56,70
0:38,56,70
0:38,56,70
0:38,56,71
0:38,56,72
0:32,56,72
0:32,56,72
0:32,57,72
0:32,58,72
0:00,58,72
