clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:08,0,0
19:08,0,0
18:51,0,0
18:51,0,1
18:51,0,2
18:51,0,3
18:34,0,3
18:34,0,3
18:01,0,3
18:01,0,3
18:01,0,4
17:54,0,4
17:54,0,4
17:47,0,4
17:26,0,4
17:26,0,4
17:23,0,4
17:23,1,4
17:23,2,4
17:07,2,7
16:43,5,7
16:25,5,7
16:11,5,7
15:53,5,7
15:53,5,7
15:36,7,7
15:14,7,7
15:14,7,7
15:14,7,7
15:11,7,7
15:11,7,7
15:11,7,8
15:11,7,9
15:03,9,9
14:33,9,11
14:04,9,11
14:04,9,11
13:52,9,11
13:52,9,11
13:44,11,11
13:10,11,11
12:55,11,11
12:55,11,11
12:39,11,11
12:39,11,11
12:09,13,11
11:47,13,13
11:21,13,13
11:21,13,13
11:04,13,13
11:04,13,13
10:43,13,13
10:42,13,13
10:13,15,13
9:38,15,13
9:38,15,13
9:22,15,13
9:22,15,13
9:17,15,13
9:17,15,13
8:52,15,13
8:52,15,13
8:35,15,16
8:00,15,16
8:00,15,16
7:40,15,16
7:40,15,16
7:35,15,16
7:35,15,16
7:05,15,16
7:05,15,16
6:54,15,16
6:54,15,16
6:35,15,18
6:02,17,18
5:24,17,18
5:24,17,18
5:24,17,18
4:42,17,18
4:42,17,18
4:31,17,18
4:31,17,19
4:31,17,19
4:31,17,19
4:07,17,19
4:07,17,19
3:35,17,22
3:25,17,22
3:09,17,22
3:09,17,22
2:58,17,22
2:58,17,22
2:28,20,22
2:09,20,24
1:34,20,24
1:34,20,24
1:23,20,24
1:23,20,24
1:00,20,24
1:00,20,24
1:00,21,24
1:00,22,24
0:39,22,24
0:39,22,24
0:28,22,24
0:28,22,24
0:19,22,24
0:07,22,27
0:00,22,27
20:00,22,27
19:48,24,27
19:34,24,27
19:34,24,27
19:15,24,27
19:14,24,27
19:13,24,27
19:04,26,27
19:04,26,27
19:04,26,27
19:04,26,27
18:33,26,27
18:33,26,27
18:14,26,27
18:14,26,27
18:06,26,30
17:43,26,30
17:43,26,30
17:31,26,32
17:21,26,32
17:10,26,32
17:00,26,32
17:00,26,32
16:42,26,32
16:42,26,32
16:42,27,32
16:36,27,35
16:02,30,35
15:29,30,35
15:29,30,35
14:58,33,35
14:51,33,35
14:34,33,35
14:34,33,35
14:34,33,35
14:12,35,35
13:44,35,37
13:44,35,37
13:44,35,37
13:44,35,37
13:44,35,37
13:09,35,39
12:36,38,39
12:04,38,39
12:04,38,39
11:55,38,39
11:55,38,39
11:37,38,39
11:37,38,39
11:33,40,39
10:55,40,39
10:55,40,39
10:55,40,39
10:52,40,39
10:24,40,41
10:02,40,41
10:02,41,41
10:02,42,41
9:44,42,43
9:30,42,43
9:30,42,43
9:16,42,46
8:47,44,46
8:31,44,48
8:09,44,48
8:09,44,48
8:04,46,48
7:48,46,48
7:48,46,48
7:42,46,48
7:42,46,48
7:32,46,48
7:32,46,48
7:27,46,50
7:03,48,50
6:44,48,50
6:44,48,50
6:27,48,50
6:27,48,50
6:10,48,50
6:10,48,50
5:55,48,50
5:54,48,50
5:54,48,50
5:19,48,50
5:19,48,50
4:42,48,50
4:42,48,50
4:42,48,50
4:42,48,50
4:11,48,50
4:11,48,50
4:11,48,50
4:04,48,50
4:04,48,50
4:04,48,50
4:04,48,50
4:04,48,50
4:04,50,50
3:36,50,52
3:36,50,52
3:36,50,52
3:36,50,53
3:17,50,53
3:17,50,53
3:11,50,53
3:11,50,53
3:11,50,54
2:39,50,54
2:39,50,54
2:03,50,57
1:52,50,57
1:41,50,57
1:41,50,57
1:41,50,57
1:37,50,57
1:20,50,57
1:20,50,57
1:12,50,57
1:12,50,58
1:12,50,59
1:05,50,59
1:01,53,59
0:58,53,59
0:53,53,59
0:53,53,60
0:53,53,61
0:50,53,61
0:50,53,61
0:44,53,61
0:44,53,61
0:44,53,62
0:44,53,62
0:44,53,62
0:44,53,62
0:32,53,63
0:37,53,63
0:37,53,63
0:32,53,63
0:32,53,64
0:26,53,64
0:26,53,64
0:18,53,64
0:00,,undefined
