clock,away_score,home_score
19:43,0,0
19:43,0,0
19:23,0,0
19:23,0,0
19:21,0,0
19:02,2,0
18:42,2,3
18:29,2,3
18:29,2,3
18:19,2,6
18:01,2,6
18:00,2,6
17:56,2,8
17:55,2,8
17:32,2,8
17:32,2,8
17:26,2,8
16:57,2,8
16:57,2,8
16:46,4,8
16:41,4,8
16:40,4,8
16:38,6,8
16:29,6,8
16:28,6,8
16:21,6,8
16:21,6,8
16:14,6,8
16:14,6,8
15:54,6,8
15:54,6,8
15:48,6,8
15:48,6,8
15:41,6,8
15:37,6,8
15:33,6,8
15:33,6,8
15:33,6,8
15:12,6,10
14:57,6,10
14:57,6,10
14:48,6,13
14:32,6,13
14:30,6,13
14:30,6,13
14:23,6,15
13:53,6,15
13:53,6,15
13:43,6,15
13:42,6,15
13:39,6,15
13:39,7,15
13:39,8,15
13:13,8,15
13:13,8,15
13:04,8,15
13:04,9,15
13:04,10,15
12:49,10,15
12:49,10,15
12:47,10,15
12:47,10,15
12:47,10,16
12:21,10,16
12:21,10,16
12:00,10,16
12:00,10,16
11:53,13,16
11:27,13,16
11:27,13,16
11:13,13,16
11:13,13,16
11:06,16,16
10:50,16,16
10:37,16,16
10:37,16,16
10:23,18,16
10:06,18,16
10:06,18,16
10:01,18,16
9:37,18,18
9:26,18,18
9:26,18,18
9:21,18,18
9:21,18,18
9:09,18,18
9:09,18,18
9:09,18,18
9:09,18,18
8:45,18,18
8:45,18,18
8:32,18,18
8:31,18,18
8:25,20,18
8:01,20,18
8:01,20,18
7:51,20,18
7:51,20,18
7:51,20,18
7:50,20,18
7:45,20,18
7:42,20,18
7:42,20,18
7:37,20,18
7:37,20,18
7:32,20,18
7:32,20,18
7:29,20,18
7:29,20,18
7:25,20,18
7:25,20,18
6:58,20,18
6:58,20,18
6:26,20,20
6:20,20,20
6:20,20,20
6:20,20,20
5:55,20,20
5:54,20,20
5:50,20,20
5:50,20,20
5:48,20,22
5:35,20,22
5:35,20,22
5:32,20,22
5:32,21,22
5:32,22,22
5:03,22,22
5:03,22,22
4:52,22,22
4:52,22,23
4:52,22,24
4:41,22,24
4:41,22,24
4:25,22,26
4:00,22,26
4:00,22,26
3:48,22,26
3:48,22,26
3:38,22,26
3:37,22,26
3:17,22,26
3:17,22,26
3:07,22,26
3:07,22,26
3:06,22,26
3:02,22,26
3:02,22,26
2:56,22,26
2:56,22,26
2:56,22,26
2:56,22,26
2:34,22,26
2:34,22,26
2:30,22,26
2:30,22,26
2:09,22,26
2:09,22,26
1:44,22,28
1:17,22,28
1:15,22,28
1:15,22,29
1:15,22,30
1:04,22,30
0:50,22,30
0:50,22,30
0:43,22,30
0:43,22,30
0:12,22,30
0:12,22,30
0:10,22,30
0:02,22,30
0:02,22,30
0:00,22,30
19:48,22,32
19:25,22,32
19:25,22,32
19:11,22,32
19:11,22,32
19:00,22,32
19:00,22,32
18:50,22,32
18:50,22,32
18:43,22,32
18:43,23,32
18:43,24,32
18:26,24,32
18:26,24,32
18:22,24,34
18:13,26,34
18:13,26,34
18:13,27,34
17:54,27,34
17:54,27,34
17:43,27,34
17:43,27,34
17:39,29,34
17:34,29,34
17:33,29,34
17:31,29,34
17:31,29,34
17:28,31,34
17:28,31,34
17:18,31,34
16:59,31,36
16:35,31,36
16:35,32,36
16:35,32,36
16:35,32,36
16:11,32,36
16:11,32,36
16:08,32,36
15:44,32,36
15:44,32,36
15:32,32,36
15:32,32,36
15:23,32,36
15:21,32,36
15:17,32,38
15:03,32,38
15:03,32,38
14:54,34,38
14:43,34,40
14:35,36,40
14:17,36,42
14:10,36,42
14:10,36,42
14:10,37,42
14:10,38,42
14:06,38,42
14:06,38,42
13:53,38,42
13:53,38,42
13:49,40,42
13:36,40,42
13:36,40,42
13:25,42,42
13:08,42,42
13:08,42,42
13:05,42,42
13:05,43,42
13:05,43,42
13:05,43,42
12:58,43,42
12:58,43,42
12:47,45,42
12:13,45,42
11:58,45,44
11:38,45,44
11:15,45,44
11:15,45,44
11:12,45,44
11:12,45,44
11:07,47,44
10:58,47,44
10:54,47,44
10:38,47,44
10:38,47,44
10:30,47,47
9:59,49,47
9:47,49,47
9:33,49,47
9:32,49,47
9:30,49,49
9:05,49,49
9:05,49,49
8:54,49,49
8:52,49,49
8:48,49,49
8:41,49,49
8:41,49,49
8:41,49,49
8:36,51,49
8:34,51,49
8:15,51,49
8:15,51,49
8:15,51,49
8:15,51,49
7:52,51,49
7:52,51,49
7:51,51,49
7:47,51,51
7:26,53,51
7:07,53,54
6:43,53,54
6:43,53,54
6:23,53,57
6:06,53,57
6:06,53,57
6:03,55,57
5:41,55,57
5:41,55,57
5:23,55,57
5:23,55,57
5:12,55,57
5:12,55,57
5:12,55,58
4:52,55,58
4:52,55,58
4:52,56,58
4:42,56,58
4:42,56,58
4:27,56,58
4:27,56,58
4:04,56,58
4:04,56,58
3:55,56,58
3:51,56,58
3:51,56,58
3:51,57,58
3:51,58,58
3:25,58,58
3:25,58,58
3:16,58,58
3:16,58,58
2:48,58,58
2:48,58,59
2:48,58,60
2:22,60,60
2:06,60,60
2:06,60,60
1:56,60,60
1:40,62,60
1:13,62,63
0:44,62,63
0:44,62,63
0:41,62,63
0:41,62,63
0:41,62,63
0:41,62,63
0:32,62,63
0:32,62,63
0:29,62,63
0:29,62,63
0:09,62,63
0:09,63,63
0:09,64,63
0:04,64,65
0:04,64,65
0:00,64,65
