clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:22,0,0
19:22,0,0
18:54,0,0
18:54,0,0
18:54,0,0
18:51,0,0
18:29,0,0
18:29,0,0
18:03,0,2
17:40,2,2
17:33,2,5
16:59,2,5
16:59,2,5
16:35,2,5
16:35,2,5
16:31,2,7
16:07,2,7
16:07,2,7
15:40,2,9
15:32,2,9
15:03,4,9
14:48,4,9
14:48,4,9
14:48,4,9
14:38,,undefined
14:38,4,9
14:38,4,9
13:57,4,9
13:46,6,9
13:19,6,12
12:57,6,12
12:57,6,12
12:57,6,12
12:49,6,12
12:49,6,12
12:42,8,12
12:25,8,12
12:25,8,13
12:25,8,14
12:14,10,14
12:07,10,14
12:07,10,14
11:55,10,14
11:55,10,14
11:49,10,16
11:38,10,16
11:38,10,16
11:26,10,16
11:26,10,16
11:20,10,16
11:20,10,16
10:50,10,16
10:50,10,16
10:38,10,18
10:13,10,18
10:13,10,18
9:58,10,20
9:47,10,20
9:47,10,20
9:39,10,23
9:01,10,23
9:01,10,23
8:38,10,23
8:38,10,23
8:28,13,23
8:19,13,23
8:10,13,23
8:10,13,23
7:49,13,23
7:49,13,23
7:35,13,23
7:35,13,23
7:35,13,24
7:35,13,25
7:27,15,25
7:01,15,25
7:01,15,25
6:44,15,25
6:44,16,25
6:44,17,25
6:32,17,28
6:24,17,28
6:24,17,28
6:19,17,28
6:19,17,28
6:04,17,28
6:04,17,28
5:57,17,31
5:32,17,31
5:32,17,31
5:30,17,31
5:30,17,31
5:15,17,31
5:15,18,31
5:15,19,31
5:04,19,33
4:30,19,33
4:30,19,33
4:14,19,35
3:52,19,35
3:52,19,35
3:42,19,37
3:22,19,37
3:22,19,37
3:22,20,37
3:22,21,37
3:06,21,37
3:06,21,37
2:42,23,37
2:08,23,39
1:45,26,39
1:19,26,39
1:19,26,39
1:14,26,41
0:44,26,41
0:44,26,41
0:44,26,41
0:36,26,41
0:36,26,41
0:23,26,41
0:23,26,42
0:23,26,43
0:02,26,43
0:02,26,43
0:00,26,43
20:00,26,43
19:26,26,43
19:09,26,43
19:09,26,43
19:00,26,43
19:00,26,43
18:50,26,43
18:38,26,43
18:38,26,43
18:27,26,43
18:27,26,43
18:12,26,43
18:12,26,43
17:41,26,43
17:41,26,43
17:41,26,43
17:31,26,43
17:31,26,43
17:25,26,43
17:14,26,43
16:55,26,43
16:55,26,43
16:55,26,43
16:55,26,43
16:52,26,46
16:29,26,46
16:29,26,46
16:17,26,48
16:11,26,48
16:07,26,48
15:38,26,48
15:38,26,48
15:32,26,48
15:06,26,48
14:56,26,48
14:36,26,48
14:36,26,48
14:07,26,48
14:07,26,48
14:07,26,48
14:07,26,48
13:42,26,48
13:42,26,49
13:42,26,50
13:36,26,50
13:36,26,50
13:36,26,50
13:09,26,50
13:09,26,50
13:02,28,50
12:54,28,50
12:54,28,50
12:46,28,50
12:46,28,50
12:29,28,50
12:29,28,50
12:21,28,52
11:58,28,52
11:58,28,52
11:52,28,52
11:52,28,52
11:52,28,53
11:52,28,54
11:44,28,54
11:44,28,54
11:39,28,56
11:39,28,56
11:39,28,56
11:39,28,56
11:19,28,56
11:03,28,56
11:03,28,56
11:03,28,56
10:52,28,56
10:52,28,56
10:30,28,56
10:30,28,56
10:19,28,56
10:19,28,56
10:15,28,56
10:15,28,56
10:15,28,56
10:09,28,56
9:52,28,56
9:35,28,56
9:35,29,56
9:35,30,56
9:20,30,59
9:10,30,59
9:10,30,59
9:02,30,59
9:02,30,59
8:53,30,59
8:53,30,59
8:47,32,59
8:30,32,62
8:05,35,62
7:46,35,62
7:46,35,62
7:46,35,63
7:46,35,64
7:33,35,64
7:23,37,64
6:58,37,64
6:58,37,64
6:43,39,64
6:26,39,64
6:26,39,64
6:10,39,64
5:57,39,64
5:57,39,64
5:48,39,64
5:46,39,64
5:46,39,64
5:34,39,64
5:34,39,64
5:20,39,64
5:20,39,65
5:20,39,66
5:05,39,66
5:05,39,66
4:59,39,68
4:26,39,68
4:26,39,68
4:19,39,68
4:19,39,68
4:13,39,68
4:13,39,68
4:06,39,70
4:00,39,70
3:50,39,70
3:50,39,70
3:50,41,70
3:32,41,72
3:22,41,72
3:22,41,72
3:06,41,72
2:57,41,75
2:41,41,75
2:41,41,75
2:37,41,75
2:37,41,75
2:32,41,75
2:32,41,75
2:27,41,75
2:27,41,76
2:27,41,77
2:07,41,77
2:00,41,77
2:00,41,77
1:50,41,77
1:50,41,77
1:40,43,77
1:27,43,77
1:27,43,77
1:10,43,77
1:10,43,77
0:59,43,79
0:39,43,79
0:39,43,79
0:22,43,82
0:00,43,82
