clock,away_score,home_score
19:50,0,0
19:34,2,0
19:23,2,0
19:23,2,1
19:23,2,2
19:01,2,2
19:01,2,2
18:52,2,2
18:41,2,2
18:40,2,2
18:34,2,2
18:34,2,2
18:34,2,3
18:20,2,3
18:19,2,3
18:14,2,3
18:14,2,3
18:07,4,3
17:39,4,3
17:39,4,4
17:39,4,4
17:39,4,4
17:09,4,4
17:09,4,4
17:04,4,4
17:04,4,4
16:56,4,4
16:56,4,4
16:48,4,7
16:29,4,7
16:29,4,7
16:14,4,9
16:14,4,9
15:59,6,9
15:45,6,9
15:45,6,9
15:36,6,9
15:36,6,9
15:36,6,9
15:08,8,9
14:46,8,11
14:36,8,11
14:34,8,11
14:34,8,11
14:28,10,11
14:28,10,11
14:28,11,11
14:23,11,11
14:08,13,11
13:40,13,13
13:32,15,13
13:19,15,13
12:42,15,13
12:27,15,13
12:27,15,13
12:20,15,13
12:20,15,13
12:17,15,13
11:59,15,13
11:59,15,13
11:56,15,15
11:40,15,15
11:40,15,15
11:29,15,17
10:59,15,17
10:59,15,17
10:59,16,17
10:59,16,17
10:59,16,17
10:23,16,17
10:23,16,17
9:51,19,17
9:31,19,17
9:18,19,17
9:17,19,17
9:16,21,17
9:01,21,17
9:01,21,17
8:52,21,17
8:52,21,17
8:39,24,17
8:02,24,17
8:02,24,17
8:00,24,17
7:41,24,17
7:41,24,17
7:35,24,19
7:19,24,19
7:19,24,19
7:19,25,19
7:19,25,19
7:19,25,19
6:50,25,19
6:50,25,19
6:48,27,19
6:44,27,19
6:25,27,19
6:25,28,19
6:25,29,19
6:12,29,21
6:12,29,21
6:12,29,22
6:03,29,22
6:03,29,22
5:50,29,22
5:50,29,22
5:24,29,22
5:24,29,22
5:16,29,22
5:00,29,22
5:00,30,22
5:00,31,22
4:49,31,22
4:47,31,22
4:46,33,22
4:46,33,22
4:46,34,22
4:36,34,22
4:36,34,23
4:36,34,24
4:15,34,24
4:15,34,24
3:58,34,24
3:58,34,24
3:58,34,24
3:27,34,24
3:27,34,24
3:23,34,24
3:23,34,24
3:17,34,26
3:17,34,26
3:17,34,27
3:10,34,27
3:10,34,27
2:40,34,27
2:11,34,27
2:11,35,27
2:11,35,27
2:11,35,27
2:04,35,27
2:04,35,27
1:56,35,27
1:56,35,27
1:54,35,27
1:54,35,28
1:54,35,28
1:54,35,28
1:38,35,28
1:36,35,28
1:35,35,31
1:22,35,31
1:22,35,31
1:11,35,31
0:55,35,31
0:55,35,31
0:43,35,31
0:43,35,31
0:33,35,31
0:33,35,31
0:25,35,33
0:01,35,33
0:01,35,33
0:00,35,33
19:40,35,33
19:19,35,33
19:19,35,33
19:19,35,33
19:04,37,33
18:50,37,33
18:48,37,33
18:47,39,33
18:29,39,33
18:29,39,33
18:27,39,33
18:26,39,36
18:09,39,36
18:09,39,36
18:07,39,36
18:05,41,36
17:52,41,36
17:52,41,36
17:43,43,36
17:27,43,39
17:06,43,39
17:06,43,39
17:05,43,39
16:44,43,41
16:30,43,41
16:30,43,41
16:30,44,41
16:14,44,44
15:57,44,44
15:57,44,44
15:42,44,47
15:19,44,47
15:06,44,47
15:06,44,47
15:00,44,47
15:00,44,47
14:49,44,47
14:47,44,47
14:44,44,49
14:37,44,49
14:37,44,49
14:34,46,49
14:15,46,49
14:14,46,49
14:13,46,49
14:05,48,49
14:05,48,49
14:05,49,49
13:55,49,49
13:55,49,49
13:50,49,49
13:50,49,49
13:47,49,49
13:47,49,50
13:47,49,51
13:26,49,51
13:25,49,51
13:21,49,51
13:20,49,54
13:03,51,54
12:37,51,54
12:37,51,54
12:05,51,54
12:05,51,54
12:03,51,54
12:03,51,54
12:03,51,54
12:03,52,54
11:52,52,54
11:51,52,54
11:48,54,54
11:16,54,54
11:16,54,54
11:14,54,54
10:50,54,54
10:50,54,54
10:36,54,56
10:06,56,56
9:43,56,56
9:43,56,56
9:16,56,56
9:16,56,56
9:14,56,56
8:54,56,56
8:54,56,56
8:51,56,56
8:33,58,56
8:29,58,56
8:28,58,56
8:10,60,56
8:07,60,56
7:54,60,56
7:54,60,56
7:46,60,56
7:46,60,56
7:28,60,56
7:28,60,56
7:13,60,58
6:58,60,58
6:58,61,58
6:58,62,58
6:43,62,58
6:43,62,58
6:38,62,58
6:38,62,58
6:37,62,58
6:34,62,58
6:34,62,58
6:30,62,58
6:30,62,58
6:30,62,58
6:30,62,58
6:24,62,58
6:24,62,59
6:24,62,60
6:00,62,60
6:00,63,60
6:00,64,60
5:45,64,62
5:25,64,62
4:53,64,65
4:23,64,65
4:23,64,65
4:16,64,65
4:16,64,65
4:12,64,65
4:12,64,65
4:04,64,65
4:04,64,65
4:04,65,65
3:38,65,67
3:18,65,67
3:02,65,67
3:02,65,67
2:44,65,67
2:44,65,67
2:41,65,69
2:36,65,69
2:15,65,69
2:15,65,69
2:10,65,69
2:10,65,69
2:07,67,69
2:00,67,69
1:38,67,69
1:38,67,69
1:16,67,69
1:16,68,69
1:16,69,69
0:51,69,69
0:51,69,69
0:43,69,69
0:34,69,69
0:33,69,69
0:04,69,69
0:04,69,69
0:00,69,69
4:42,69,69
4:42,70,69
4:42,71,69
4:22,71,69
3:56,73,69
3:36,73,69
3:36,73,69
3:31,73,69
3:31,73,69
3:14,73,69
3:12,73,69
3:11,73,71
2:46,73,71
2:46,73,71
2:44,73,71
2:33,73,71
2:33,73,71
2:18,73,71
2:02,73,71
2:02,73,71
1:59,73,71
1:59,73,71
1:29,73,71
1:29,73,71
0:56,75,71
0:41,75,71
0:41,75,71
0:39,75,71
0:39,76,71
0:39,77,71
0:34,77,71
0:34,77,71
0:29,77,71
0:29,78,71
0:29,78,71
0:29,79,71
0:20,79,71
0:20,79,71
0:19,79,71
0:15,79,71
0:15,79,71
0:15,80,71
0:08,80,73
0:05,80,73
0:05,81,73
0:05,82,73
0:00,82,73
