clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:29,1,0
19:20,1,0
19:20,1,0
19:20,1,0
19:12,1,0
19:12,1,0
19:12,1,0
18:57,1,0
18:57,1,0
18:51,1,2
18:51,1,2
18:51,1,3
18:37,1,3
18:37,1,3
18:25,1,3
18:25,1,3
18:16,1,3
18:16,1,3
18:07,1,3
18:07,1,3
18:03,3,3
18:03,3,3
18:03,3,3
18:03,3,3
17:48,3,3
17:48,3,3
17:36,3,6
17:08,3,6
17:08,3,6
16:58,3,6
16:58,3,6
16:44,3,6
16:44,3,6
16:36,3,6
16:36,3,6
16:23,3,8
15:58,3,8
15:58,3,8
15:47,3,8
15:47,3,8
15:47,3,8
15:47,3,8
15:47,3,8
15:39,3,8
15:39,3,8
14:55,3,8
14:55,3,8
14:44,3,8
14:44,3,8
14:31,3,8
14:07,5,8
13:45,5,8
13:45,5,8
13:41,5,8
13:41,7,8
12:57,7,8
12:57,7,8
12:50,7,8
12:50,7,8
12:43,7,10
12:16,10,10
11:59,10,10
11:59,10,10
11:59,10,10
11:59,10,10
11:59,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:06,12,10
10:45,12,10
10:42,12,13
10:22,12,13
10:22,12,13
10:22,12,13
10:22,12,13
10:22,12,13
10:16,12,13
10:16,12,13
10:08,12,13
10:00,12,13
10:00,12,13
9:50,12,13
9:50,13,13
9:33,13,13
9:50,14,13
9:14,17,13
8:45,17,13
8:38,17,13
8:45,17,13
8:38,17,13
8:33,17,13
8:33,17,13
8:31,17,13
8:24,17,16
8:14,19,16
7:58,19,16
7:57,19,16
7:52,19,16
7:52,19,16
7:46,19,16
7:46,19,16
7:34,19,16
7:34,19,16
7:27,19,16
7:27,19,17
7:27,19,18
7:17,22,18
6:50,22,18
7:00,22,20
6:50,22,20
6:50,22,20
6:44,25,20
6:44,25,20
6:44,25,20
6:44,26,20
6:44,26,20
6:38,26,20
6:38,26,20
6:38,26,21
6:38,26,21
6:38,26,21
6:23,26,21
6:23,26,21
6:20,26,21
6:20,26,21
6:20,26,21
6:08,26,21
5:55,26,24
5:45,28,24
5:27,28,27
5:13,28,27
5:03,28,27
5:03,28,28
5:03,28,28
5:03,28,28
5:01,28,28
5:01,28,28
4:44,28,28
4:44,28,28
4:38,28,31
4:28,30,31
4:21,30,31
4:03,30,31
4:03,30,32
4:03,30,33
3:41,30,33
3:41,30,33
3:29,30,35
3:19,32,35
2:58,32,35
2:58,32,35
2:58,32,35
2:38,32,35
2:38,32,35
2:38,32,35
2:22,32,35
2:22,32,35
2:14,35,35
1:50,35,35
1:38,35,35
1:26,35,35
1:26,35,35
1:21,38,35
1:20,38,35
1:20,38,35
1:20,38,36
1:20,38,37
1:14,38,37
1:14,38,38
1:14,38,39
1:07,38,39
0:58,38,41
0:34,38,41
0:34,38,41
0:30,38,43
0:26,38,43
0:18,38,43
0:18,38,43
0:18,39,43
0:05,39,43
0:05,39,43
0:05,39,43
0:05,39,43
0:05,40,43
0:05,40,43
0:05,40,43
0:01,40,43
