clock,away_score,home_score
19:48,0,0
19:48,0,0
19:34,0,0
19:34,0,0
19:17,0,3
19:03,2,3
18:52,2,3
18:31,2,5
18:15,2,5
18:08,2,5
18:08,2,5
17:54,2,5
17:54,2,5
17:41,2,5
17:41,2,5
17:14,2,7
17:04,2,7
16:58,2,7
16:56,2,9
16:56,2,9
16:46,5,9
16:36,5,9
16:36,5,9
16:18,5,9
16:18,5,9
16:04,5,12
15:51,5,12
15:51,5,12
15:44,5,12
15:44,5,12
15:27,5,12
15:26,5,12
15:20,5,12
15:19,5,12
15:17,5,12
15:15,5,12
15:14,5,12
15:14,5,12
15:14,5,12
15:14,6,12
14:55,6,12
14:41,6,12
14:40,6,12
14:37,6,12
14:37,6,12
14:22,6,12
14:22,6,12
14:11,6,12
14:09,6,12
13:59,6,15
13:40,8,15
13:22,8,15
13:22,8,15
13:14,8,15
12:59,8,15
12:59,8,15
12:35,8,15
12:26,8,15
12:26,8,15
12:10,8,15
12:02,8,15
12:02,8,15
11:56,8,15
11:56,8,15
11:55,8,15
11:35,8,15
11:35,8,15
11:29,8,17
11:15,8,17
11:15,8,17
11:15,8,17
10:46,8,17
10:46,8,17
10:19,8,17
10:05,10,17
9:53,10,17
9:38,10,20
9:20,10,20
9:20,10,20
9:11,10,22
8:55,10,22
8:55,10,22
8:45,10,22
8:45,10,22
8:39,10,22
8:39,10,22
8:29,10,24
8:28,10,24
8:10,10,24
8:10,10,24
8:07,12,24
8:03,12,24
8:03,12,24
7:45,14,24
7:41,14,24
7:35,14,24
7:35,14,24
7:21,14,24
7:21,14,24
7:15,14,24
7:15,15,24
7:15,16,24
6:59,16,24
6:59,16,24
6:56,16,26
6:27,16,26
6:26,16,26
6:25,16,26
6:25,16,27
6:25,16,28
5:56,16,28
5:56,16,28
5:45,16,28
5:45,16,28
5:39,19,28
5:06,19,28
5:06,19,28
4:52,19,28
4:51,19,28
4:47,19,28
4:47,19,28
4:45,19,28
4:45,19,28
4:40,19,28
4:40,19,28
4:39,19,28
4:39,19,28
4:39,19,28
4:38,19,28
4:38,19,28
4:36,19,28
4:31,19,28
4:30,19,28
4:06,19,31
3:33,19,31
3:33,19,31
3:22,19,31
3:22,19,31
3:09,19,31
3:09,19,31
3:03,19,31
3:03,19,31
3:01,19,31
3:01,19,31
2:54,21,31
2:54,21,31
2:54,21,31
2:54,21,31
2:54,21,31
2:27,21,31
2:24,21,31
2:23,23,31
2:07,23,31
2:07,23,31
2:00,23,31
2:00,23,31
1:58,23,31
1:54,23,34
1:33,23,34
1:33,23,34
1:19,23,34
1:19,23,34
1:00,23,34
0:39,23,37
0:09,23,37
0:09,23,37
0:08,23,37
0:04,23,37
0:04,23,37
0:00,23,37
0:00,23,37
0:00,23,37
19:47,23,37
19:47,23,37
19:47,24,37
19:21,24,37
19:21,24,37
19:11,26,37
18:50,26,37
18:50,26,37
18:37,28,37
18:28,28,37
18:10,28,39
17:54,28,39
17:54,28,39
17:39,28,39
17:39,28,39
17:18,28,39
17:17,28,39
17:11,28,39
17:11,28,39
16:40,28,41
16:22,28,41
16:22,28,41
16:07,28,41
16:07,28,41
16:07,28,41
16:07,28,41
15:45,28,41
15:45,28,41
15:34,28,44
15:07,28,44
15:07,28,44
15:05,30,44
14:46,30,44
14:45,30,44
14:42,32,44
14:15,32,44
14:15,32,44
14:11,32,44
14:10,32,44
14:07,32,44
14:07,32,44
14:05,34,44
14:05,34,44
14:05,34,44
14:05,34,44
14:05,34,44
13:38,34,44
13:38,34,45
13:38,34,46
13:26,34,46
13:26,34,46
13:16,34,48
12:46,34,48
12:46,34,48
12:21,34,48
12:21,34,48
12:11,34,48
12:11,34,48
12:00,34,48
12:00,34,48
11:58,34,48
11:58,34,48
11:26,37,48
11:06,37,50
10:52,37,50
10:52,37,50
10:37,37,50
10:37,37,50
10:34,37,50
10:34,37,50
10:34,37,51
10:03,37,51
10:03,37,51
9:56,37,51
9:41,37,51
9:41,37,51
9:31,37,51
9:31,37,51
9:31,37,51
9:31,37,51
9:18,37,51
9:17,37,51
9:11,37,51
9:11,37,51
9:05,37,51
9:05,37,51
8:58,37,53
8:37,39,53
8:18,39,53
8:18,39,53
8:11,39,53
8:11,39,53
8:09,39,53
7:58,39,53
7:58,40,53
7:58,40,53
7:58,40,53
7:39,40,53
7:39,40,53
7:22,42,53
6:55,42,56
6:30,42,56
6:30,42,56
6:30,43,56
6:30,43,56
6:30,43,56
6:14,43,56
6:14,43,56
6:05,43,56
6:05,43,56
6:05,43,56
5:52,43,56
5:52,43,56
5:51,43,56
5:43,43,56
5:43,43,56
5:31,43,56
5:31,43,56
5:19,43,56
5:19,44,56
5:19,45,56
4:56,45,56
4:56,45,56
4:41,45,56
4:41,45,56
4:27,45,56
4:27,45,56
4:25,45,56
4:25,45,56
4:25,45,56
4:25,45,56
4:22,45,56
4:22,45,56
4:22,46,56
3:49,46,56
3:49,46,56
3:41,46,56
3:41,46,56
3:40,46,56
3:34,48,56
3:22,48,56
3:22,48,56
3:21,48,56
3:02,48,56
3:02,48,56
2:49,48,56
2:49,48,56
2:13,48,56
2:11,48,56
1:58,48,56
1:58,48,56
1:56,48,56
1:49,48,56
1:38,48,56
1:34,48,56
1:34,48,56
1:33,48,56
1:28,48,58
1:19,50,58
1:18,50,58
0:57,50,58
0:57,50,59
0:57,50,60
0:43,53,60
0:39,53,60
0:39,53,61
0:39,53,62
0:27,53,62
0:27,53,62
0:19,53,64
0:07,53,64
0:07,53,64
0:04,55,64
0:00,55,64
