clock,away_score,home_score
19:51,0,0
19:51,0,0
19:51,0,0
19:51,0,0
19:37,0,2
19:05,0,2
19:05,0,2
18:39,0,2
18:27,2,2
18:11,2,2
17:59,2,2
17:59,2,2
17:40,2,2
17:40,2,2
17:36,2,2
17:24,4,2
17:03,4,2
17:03,4,2
16:56,4,2
16:56,4,2
16:36,4,2
16:36,4,2
16:34,4,2
16:33,4,2
16:31,4,2
16:31,4,3
16:31,4,3
16:31,4,3
16:29,4,3
16:29,4,3
16:28,4,3
16:12,4,3
16:12,4,3
16:10,4,3
16:00,4,3
16:00,4,3
15:53,4,3
15:48,6,3
15:27,6,3
15:25,6,3
15:17,6,3
15:15,6,3
15:13,6,3
15:13,6,3
14:42,6,3
14:42,6,3
14:27,6,3
14:27,6,3
14:19,6,3
13:58,6,6
13:44,6,6
13:44,7,6
13:44,8,6
13:10,8,8
12:54,8,8
12:54,8,8
12:43,8,8
12:43,8,8
12:19,10,8
12:10,10,8
12:10,10,8
12:07,10,8
11:54,10,8
11:53,10,8
11:34,10,8
11:34,10,8
11:23,10,10
10:56,10,10
10:56,10,10
10:53,12,10
10:24,12,10
10:24,12,10
10:21,12,12
9:59,12,12
9:59,12,12
9:35,12,14
9:18,12,14
9:18,12,14
9:11,12,16
9:11,12,16
9:11,12,16
9:11,12,16
9:11,12,16
9:06,12,16
9:06,12,16
9:01,12,18
8:59,12,18
8:59,12,19
8:24,12,19
8:24,12,19
8:06,12,19
8:05,12,19
8:03,14,19
8:03,14,19
8:03,15,19
7:48,15,19
7:47,15,19
7:46,15,19
7:46,15,19
7:42,17,19
7:41,17,19
7:26,17,19
7:26,17,19
7:26,17,19
7:26,17,19
7:11,17,19
7:11,17,19
7:11,17,19
6:46,17,19
6:46,17,19
6:39,17,19
6:39,17,19
6:30,17,19
6:20,17,19
6:20,17,19
6:20,17,20
5:58,17,20
5:58,18,20
5:58,19,20
5:39,19,20
5:39,19,20
5:28,19,22
5:07,19,22
5:07,19,22
5:01,19,22
5:00,19,22
4:58,19,22
4:58,19,22
4:32,19,24
4:19,19,24
4:04,19,24
4:04,19,24
3:45,19,24
3:29,22,24
2:59,22,24
2:59,22,24
2:44,22,24
2:44,23,24
2:44,23,24
2:44,23,24
2:21,23,24
2:21,23,24
2:18,23,24
2:18,23,24
2:15,23,24
2:10,23,24
2:08,23,24
2:07,23,24
2:07,23,24
2:02,23,24
2:00,23,24
1:59,23,24
1:59,23,24
1:57,23,24
1:44,25,24
1:15,25,24
1:15,25,24
1:13,25,24
1:13,25,25
1:13,25,26
0:44,25,26
0:44,25,26
0:37,25,26
0:03,25,26
0:03,25,26
0:02,25,26
0:00,25,26
0:00,25,26
19:49,27,26
19:25,27,28
19:13,27,28
19:13,27,28
19:08,27,28
19:08,27,28
19:06,27,28
18:59,27,28
18:59,27,28
18:59,27,28
18:59,27,28
18:33,27,28
18:33,27,28
18:31,27,28
18:14,27,28
17:53,27,28
17:53,27,28
17:50,27,28
17:48,29,28
17:17,29,30
17:08,29,30
17:08,29,30
17:06,29,30
16:55,29,30
16:54,29,30
16:50,29,30
16:45,29,30
16:45,29,30
16:15,29,30
16:15,29,30
15:55,29,30
15:55,29,30
15:55,29,30
15:55,30,30
15:35,30,30
15:22,30,30
15:22,30,30
15:01,30,30
15:01,30,30
14:54,30,30
14:54,30,30
14:48,30,30
14:46,30,30
14:27,30,30
14:05,30,30
14:05,30,30
13:30,30,30
13:30,30,30
13:10,30,30
13:10,30,30
12:56,30,30
12:56,30,30
12:55,30,30
12:55,30,31
12:55,30,31
12:55,30,31
12:33,30,31
12:29,30,31
12:27,30,31
12:27,30,31
12:25,30,31
12:02,30,31
12:02,30,31
11:47,30,31
11:47,30,31
11:46,30,31
11:40,32,31
11:17,32,31
11:17,32,31
11:10,32,31
11:10,32,31
11:10,33,31
11:10,33,31
11:10,33,31
10:49,33,31
10:49,33,31
10:45,33,31
10:45,33,31
10:30,33,33
10:15,33,33
10:05,33,33
10:02,33,33
10:00,33,35
9:41,33,35
9:25,33,35
9:23,33,35
9:22,33,35
9:22,33,35
9:19,35,35
9:01,35,35
8:51,35,35
8:47,35,35
8:47,35,35
8:36,35,35
8:36,35,35
8:34,35,35
8:32,35,35
8:32,35,35
8:32,36,35
8:18,36,37
8:01,39,37
7:32,39,37
7:32,39,37
7:32,39,38
7:32,39,39
7:16,39,39
7:16,39,39
7:16,39,39
7:02,39,39
7:00,39,39
6:45,39,39
6:45,39,39
6:45,39,39
6:26,39,39
6:26,40,39
6:26,41,39
6:01,41,39
6:01,41,39
5:52,41,39
5:52,41,39
5:31,41,39
5:31,41,40
5:31,41,40
5:31,41,40
5:15,41,40
5:01,41,40
5:01,41,40
4:58,41,42
4:52,41,42
4:52,41,42
4:50,41,42
4:50,41,42
4:50,41,42
4:43,41,42
4:19,41,42
4:19,41,42
4:08,41,42
3:42,43,42
3:19,43,42
3:19,43,42
3:19,43,43
3:19,43,44
2:46,43,44
2:46,44,44
2:46,45,44
2:27,45,44
2:27,45,44
2:26,45,44
2:26,46,44
2:26,47,44
2:14,47,47
1:47,47,47
1:47,47,47
1:44,47,47
1:42,47,47
1:40,47,47
1:40,47,47
1:40,47,48
1:40,47,49
1:40,47,49
1:26,47,49
1:26,47,49
1:22,47,49
1:22,47,50
1:22,47,51
1:22,47,51
1:06,47,51
1:06,47,51
0:55,49,51
0:18,49,51
0:18,49,51
0:07,49,51
0:04,49,51
0:04,49,51
0:04,49,51
0:04,49,51
0:04,49,52
0:00,52,52
0:00,52,52
4:36,52,52
4:36,53,52
4:36,54,52
4:29,54,55
4:03,54,55
4:03,54,55
3:31,54,57
3:00,54,57
2:59,54,57
2:45,54,59
2:26,54,59
2:15,54,59
2:15,54,59
2:15,55,59
1:42,55,59
1:42,55,59
1:40,55,59
1:37,57,59
1:23,57,59
1:23,57,59
1:23,57,60
1:01,57,60
1:01,58,60
1:01,58,60
1:01,58,60
0:41,58,60
0:41,58,60
0:41,58,61
0:33,58,61
0:33,58,61
0:27,58,63
0:18,60,63
0:17,60,63
0:11,60,64
0:11,60,64
0:17,60,65
0:13,60,65
0:11,60,65
0:09,60,65
0:08,60,65
0:08,60,66
0:02,60,66
0:02,60,66
0:00,60,66
