clock,away_score,home_score
19:46,0,0
19:27,0,0
19:26,0,0
19:16,0,0
19:16,0,0
19:13,0,0
19:13,0,0
18:58,2,0
18:44,2,0
18:44,2,0
18:37,2,2
18:13,2,2
18:02,2,2
17:58,2,2
17:57,2,2
17:45,2,2
17:45,2,2
17:36,2,2
17:36,2,2
17:23,4,2
17:03,4,2
17:03,4,2
16:50,7,2
16:24,7,4
16:15,10,4
15:58,10,4
15:58,10,4
15:30,10,4
15:30,10,4
15:22,13,4
15:06,13,4
14:41,13,4
14:41,13,4
14:19,13,4
14:19,13,4
14:13,13,4
14:12,13,4
14:10,13,6
13:58,13,6
13:46,13,6
13:46,13,6
13:35,13,6
13:33,13,6
13:31,13,8
13:12,13,8
13:12,13,8
12:49,13,8
12:49,13,8
12:31,16,8
12:10,16,8
11:57,16,10
11:30,16,10
11:30,16,10
11:25,16,10
11:25,16,10
11:19,16,10
11:19,16,10
11:19,17,10
11:19,17,10
11:19,17,10
11:05,17,12
10:40,19,12
10:28,19,15
10:27,19,15
10:27,19,16
10:18,19,16
10:18,19,16
10:00,19,16
10:00,19,17
10:00,19,17
10:00,19,17
9:38,21,17
9:24,21,17
9:24,21,17
9:07,23,17
8:55,23,17
8:55,23,17
8:29,23,17
8:29,23,17
8:22,23,19
8:08,23,19
8:08,23,19
7:57,23,19
7:57,23,19
7:57,23,20
7:57,23,21
7:37,23,21
7:20,23,24
7:02,26,24
6:46,26,24
6:46,26,24
6:30,26,24
6:29,26,24
6:20,26,24
6:05,28,24
5:49,28,26
5:35,30,26
5:25,30,28
5:09,32,28
4:54,32,28
4:54,32,28
4:34,32,30
4:18,32,30
4:18,32,30
4:11,32,30
4:11,32,30
4:03,32,32
3:45,32,32
3:45,32,32
3:45,33,32
3:45,33,32
3:45,33,32
3:38,33,32
3:07,33,32
2:57,33,32
2:57,33,32
2:39,35,32
2:16,35,32
2:16,35,32
2:01,35,32
1:59,35,32
1:57,35,34
1:32,35,34
1:32,35,34
1:29,35,34
1:28,38,34
1:25,38,34
1:14,38,34
1:14,38,34
0:53,38,34
0:53,38,34
0:38,38,34
0:38,38,34
0:35,38,34
0:06,41,34
0:01,41,37
0:00,41,37
0:00,,undefined
19:34,41,37
19:12,41,37
19:12,41,37
18:55,43,37
18:42,43,37
18:42,43,38
18:42,43,39
18:32,43,39
18:24,45,39
18:11,45,39
18:11,45,39
17:57,48,39
17:53,48,39
17:40,48,39
17:40,48,39
17:21,50,39
17:10,50,42
16:52,50,42
16:52,50,42
16:44,50,44
16:24,53,44
16:06,53,44
15:54,53,44
15:54,53,44
15:41,53,44
15:41,53,44
15:24,53,44
15:24,53,44
15:04,53,44
15:04,53,44
14:50,53,44
14:50,53,44
14:50,53,44
14:50,53,44
14:16,53,44
14:16,53,44
14:09,53,47
13:56,53,47
13:56,53,47
13:49,53,47
13:49,53,48
13:49,53,48
13:49,53,48
13:21,53,48
13:19,53,48
13:14,53,48
13:14,53,48
13:11,53,50
13:03,53,50
12:41,53,50
12:41,53,50
12:27,53,52
12:16,53,52
12:14,53,52
12:10,53,52
12:10,53,53
12:10,53,54
11:57,56,54
11:34,56,54
11:34,56,54
11:28,56,54
11:28,56,54
11:24,56,54
11:24,56,54
11:20,56,54
11:20,56,54
11:05,56,54
11:05,56,54
11:02,56,56
10:34,58,56
10:10,58,59
9:55,58,59
9:55,58,59
9:55,59,59
9:42,59,59
9:42,59,59
9:28,59,59
9:28,59,59
9:15,59,61
9:04,59,61
9:04,59,61
8:54,59,61
8:44,62,61
8:14,62,63
7:47,62,63
7:47,62,63
7:40,62,63
7:40,62,63
7:21,62,63
7:21,62,63
7:21,63,63
7:21,64,63
7:06,64,65
6:39,67,65
6:20,67,67
6:20,67,67
6:20,67,68
6:01,67,68
6:01,68,68
6:01,69,68
5:46,69,68
5:46,69,68
5:26,69,68
5:26,69,68
5:14,69,68
5:14,69,68
4:56,69,68
4:56,69,68
4:40,69,70
4:25,71,70
4:07,71,70
4:07,71,70
3:46,71,70
3:46,71,70
3:46,71,70
3:38,71,70
3:38,71,70
3:32,71,70
3:19,74,70
2:49,74,72
2:49,74,72
2:49,74,72
2:49,74,72
2:49,74,72
2:18,76,72
1:54,76,72
1:54,76,72
1:49,76,72
1:47,76,72
1:47,76,72
1:47,76,72
1:47,76,73
1:25,76,73
1:24,76,73
1:21,76,73
1:21,76,74
1:21,76,75
1:21,76,75
0:49,76,75
0:49,76,75
0:47,76,75
0:47,76,76
0:47,76,76
0:47,76,76
0:29,76,76
0:29,76,76
0:05,76,78
0:03,76,78
0:02,76,78
0:02,76,78
0:01,76,78
0:01,76,78
0:01,76,78
0:00,76,78
