clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:32,0,0
19:32,0,0
19:26,0,2
19:09,0,2
19:09,0,2
19:09,0,2
19:09,0,2
18:25,0,2
18:17,0,2
18:17,0,2
18:11,0,2
18:11,0,2
17:41,0,2
17:41,0,2
17:24,0,2
17:06,0,2
17:06,0,2
16:48,0,2
16:48,0,2
16:31,2,2
16:18,2,2
16:18,2,2
16:18,2,4
16:00,2,4
16:00,2,4
15:42,2,4
15:42,2,4
15:42,2,6
15:17,2,6
15:17,2,6
15:02,2,6
15:02,2,6
15:02,2,7
15:02,2,8
14:30,2,11
14:51,5,11
14:03,5,11
13:57,7,11
13:34,7,11
13:34,7,12
13:34,7,13
13:13,7,13
13:13,7,13
13:13,8,13
13:03,8,13
13:03,8,13
12:57,8,13
12:57,8,13
12:47,8,13
12:47,8,13
12:23,8,13
12:23,8,13
12:23,8,13
12:23,8,13
12:22,8,13
12:22,8,13
12:20,8,13
12:20,8,13
12:20,8,13
12:16,8,13
11:55,11,13
11:25,11,13
11:25,11,13
11:25,11,13
11:24,11,15
11:10,11,15
11:10,11,15
10:50,11,17
10:41,13,17
10:26,13,17
10:21,13,20
9:59,13,20
9:59,13,20
9:59,13,20
9:41,13,20
9:41,13,20
9:41,13,20
9:30,13,20
9:30,13,20
9:26,13,22
9:26,13,22
9:26,13,23
9:09,13,23
9:09,13,23
8:51,15,23
8:44,15,23
8:44,15,23
8:37,15,23
8:37,15,23
8:31,15,25
8:22,17,25
8:01,17,25
8:01,17,25
7:52,17,25
7:39,17,25
7:39,17,25
7:29,17,25
7:29,17,25
7:22,17,25
7:22,17,25
7:04,17,25
7:04,17,25
6:54,19,25
6:37,19,25
6:37,19,25
6:37,19,27
6:20,19,27
6:20,19,27
6:09,19,27
6:09,19,27
6:01,21,27
5:34,21,29
5:10,21,29
5:03,21,32
4:41,21,32
4:41,21,32
4:41,21,32
4:41,21,32
4:41,21,32
4:29,21,32
4:29,21,32
3:55,23,32
3:55,23,32
3:55,23,32
3:55,24,32
3:45,24,35
3:30,24,35
3:30,24,35
3:10,24,35
2:49,24,35
2:33,24,35
2:33,24,35
2:33,24,35
2:33,26,35
2:33,26,35
2:49,26,35
2:33,26,35
2:16,28,35
2:01,28,35
2:01,28,35
1:56,28,35
1:26,28,35
1:26,28,35
1:18,28,35
1:18,28,35
1:11,28,35
1:11,28,35
1:07,28,35
1:02,28,35
0:59,28,35
0:59,28,35
0:50,28,35
0:50,28,35
0:45,28,35
0:45,28,35
0:45,29,35
0:45,30,35
0:23,30,37
0:07,32,37
0:07,32,37
0:07,33,37
0:00,33,37
0:01,33,40
20:00,33,40
19:47,33,40
19:47,33,41
19:47,33,42
19:29,35,42
19:00,35,42
19:00,35,42
19:00,35,42
18:56,35,45
18:37,35,45
18:37,35,45
18:32,37,45
18:11,37,48
17:52,37,48
17:52,37,48
17:52,39,48
17:31,39,50
17:12,41,50
16:58,41,50
16:52,41,50
16:52,41,50
16:52,41,50
16:45,41,50
16:45,41,50
16:25,41,50
16:25,41,50
16:16,41,50
16:06,41,52
15:46,41,52
15:46,41,52
15:46,41,52
15:42,41,52
15:42,41,52
15:42,41,52
15:42,42,52
15:27,42,52
15:27,42,52
15:23,42,52
15:23,42,53
15:23,42,53
15:23,42,53
15:10,42,53
15:10,42,53
15:06,42,53
15:06,42,53
15:00,44,53
14:35,44,53
14:35,44,53
14:35,44,53
14:35,44,53
14:23,44,53
14:23,44,53
14:23,44,53
14:13,44,55
14:03,44,55
13:56,44,55
13:56,44,55
13:53,44,55
13:53,44,55
13:44,44,55
13:44,44,55
13:28,44,55
13:28,44,55
13:23,44,55
13:23,44,56
13:23,44,56
13:09,45,56
13:23,45,56
13:09,45,56
13:09,46,56
12:54,46,56
12:54,46,56
12:54,46,56
12:44,46,56
12:44,46,56
12:31,46,56
12:31,46,57
12:31,46,57
12:31,46,57
12:05,46,57
11:40,46,57
11:40,46,57
11:40,46,57
11:40,47,57
11:28,47,59
11:11,47,59
11:11,50,59
10:51,50,61
10:31,50,61
10:31,50,61
10:27,50,61
10:27,50,61
10:25,50,61
10:25,51,61
10:25,52,61
9:54,52,64
9:32,54,64
9:13,54,64
9:13,54,64
9:02,54,64
9:02,54,64
8:55,54,64
8:55,54,65
8:55,54,66
8:46,56,66
8:46,56,66
8:46,57,66
8:33,57,68
8:33,57,68
8:33,57,68
8:33,57,68
8:18,57,68
8:18,57,68
8:09,57,68
8:09,58,68
8:09,58,68
8:09,58,68
7:54,58,70
7:34,58,70
7:34,58,70
7:08,58,70
7:08,58,70
7:04,60,70
6:33,60,72
6:33,60,72
6:33,60,72
6:33,60,73
6:19,60,73
6:19,61,73
6:19,62,73
6:04,62,75
5:55,62,75
5:55,63,75
5:55,64,75
5:23,64,75
5:20,64,77
5:06,64,77
5:06,64,77
5:04,64,77
5:04,64,78
5:04,64,79
4:59,64,79
4:59,64,79
4:33,64,79
4:33,64,79
4:21,66,79
3:51,66,79
3:45,66,79
3:45,66,79
3:45,66,80
3:45,66,81
3:38,66,81
3:38,66,81
3:31,69,81
3:09,69,83
2:48,69,83
2:48,69,83
2:48,69,83
2:42,69,83
2:42,69,83
2:07,69,85
1:56,69,85
1:56,69,85
1:51,71,85
1:48,71,85
1:46,71,85
1:46,71,86
1:46,71,87
1:38,71,87
1:38,71,87
1:05,71,87
1:05,71,87
1:05,71,87
0:54,71,87
0:54,71,87
0:53,71,87
0:53,71,88
0:53,71,89
0:45,71,89
0:45,71,89
0:03,71,89
0:00,71,89
