clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:26,0,0
19:02,0,0
19:02,0,0
19:02,0,0
18:51,0,2
18:27,0,2
18:27,0,2
18:27,0,2
18:19,2,2
18:19,2,2
18:19,3,2
18:06,3,4
17:54,3,4
17:54,3,4
17:52,3,4
17:52,3,4
17:52,4,4
17:43,4,4
17:24,4,4
17:24,4,4
17:18,4,4
17:18,4,4
17:18,4,4
16:54,4,6
16:44,7,6
16:17,7,6
16:17,7,6
16:08,7,6
16:08,7,6
15:59,7,6
15:59,7,6
15:59,8,6
15:59,9,6
15:46,9,6
15:46,9,6
15:40,9,6
15:40,9,6
15:14,9,8
15:00,11,8
14:32,11,8
14:32,11,8
14:25,11,8
14:25,11,8
14:07,11,10
13:51,11,10
13:51,11,10
13:23,11,10
13:23,11,10
13:16,13,10
12:55,13,12
12:47,13,12
12:47,13,12
12:27,13,12
12:27,13,12
12:18,16,12
11:56,16,12
11:56,16,12
11:56,16,12
11:42,16,15
11:22,16,15
11:22,16,15
11:22,17,15
11:22,18,15
11:10,18,17
10:59,20,17
10:43,20,17
10:43,20,17
10:38,20,17
10:38,20,17
10:32,22,17
10:15,22,17
10:15,22,17
10:15,22,17
10:05,22,17
10:05,22,17
10:02,24,17
9:27,24,17
9:27,24,17
9:18,24,17
9:18,24,17
9:13,27,17
9:11,27,17
9:07,27,17
9:07,27,17
8:49,27,17
8:49,27,17
8:29,27,17
8:29,27,17
8:24,27,17
8:24,27,17
8:17,27,17
7:51,27,17
7:51,27,17
7:47,27,17
7:47,27,17
7:47,27,18
7:47,27,18
7:47,27,18
7:38,29,18
7:21,29,20
7:06,29,20
7:06,29,20
6:59,32,20
6:38,32,20
6:38,32,20
6:27,32,20
6:27,32,20
6:23,32,20
6:23,32,20
6:15,32,20
6:15,32,20
5:56,32,20
5:56,32,20
5:40,32,20
5:40,33,20
5:40,34,20
5:20,34,22
5:20,34,22
5:20,34,23
5:03,34,23
5:03,34,23
4:59,34,23
4:59,34,23
4:51,34,23
4:51,34,23
4:43,34,25
4:18,34,25
4:18,35,25
4:18,36,25
4:10,36,25
3:54,36,25
3:54,36,25
3:54,36,25
3:53,36,25
3:31,36,25
3:31,36,25
2:58,36,25
2:58,36,25
2:57,36,25
2:57,37,25
2:57,38,25
2:23,38,25
2:23,38,25
2:15,41,25
2:12,41,25
2:02,41,25
2:02,41,25
1:50,41,25
1:50,42,25
1:50,43,25
1:38,43,25
1:38,43,25
1:31,43,25
1:31,43,25
1:30,43,25
1:30,44,25
1:30,45,25
1:18,45,25
1:18,45,25
1:18,45,25
1:18,45,25
0:48,45,25
0:48,45,25
0:40,45,25
0:40,45,25
0:36,45,25
0:36,45,25
0:36,47,25
0:34,47,27
0:29,47,27
0:29,47,27
0:08,47,27
0:08,47,27
0:08,47,27
0:02,47,27
0:00,47,27
20:00,47,27
19:45,47,27
19:45,47,27
19:45,47,27
19:36,47,27
19:36,47,27
19:28,47,27
19:28,47,27
19:17,47,29
18:36,47,29
18:36,47,29
18:36,47,29
18:22,47,29
18:22,47,29
18:14,47,29
18:14,47,29
18:14,49,29
17:53,49,29
17:53,49,29
17:31,49,29
17:31,49,29
17:16,49,29
17:15,49,31
16:44,49,31
16:44,49,31
16:44,49,31
16:41,51,31
16:20,51,33
16:04,53,33
15:34,53,33
15:34,53,33
15:28,53,33
15:28,53,33
15:18,55,33
14:58,55,35
14:50,57,35
14:33,57,37
14:12,57,37
14:12,57,37
14:05,57,39
14:05,57,39
14:05,57,39
14:05,57,39
14:04,57,39
13:53,57,39
13:53,57,39
13:37,57,39
13:34,59,39
13:04,59,39
13:04,59,39
12:35,61,39
12:13,61,39
12:13,61,40
12:13,61,41
11:54,61,41
11:54,61,41
11:43,61,41
11:43,61,41
11:43,61,42
11:27,64,42
11:09,64,42
11:09,64,42
11:01,67,42
10:38,67,42
10:14,69,42
9:58,69,42
9:58,69,42
9:48,69,42
9:36,69,42
9:36,69,42
9:28,69,42
9:28,69,42
9:28,69,42
9:28,69,42
9:13,69,42
9:13,69,43
9:13,69,43
9:13,69,43
9:10,71,43
9:10,71,43
9:10,72,43
9:03,72,43
9:03,72,43
8:47,75,43
8:27,75,43
8:27,75,44
8:27,75,45
8:16,75,45
8:16,75,45
7:58,75,45
7:58,75,45
7:56,75,45
7:39,77,45
7:14,77,45
6:54,77,45
6:54,77,45
6:23,77,45
6:23,77,45
6:15,77,45
6:15,78,45
6:15,79,45
6:08,79,45
6:08,79,45
6:00,79,47
5:43,82,47
5:12,82,47
5:12,82,47
5:06,82,47
5:06,82,48
5:06,82,49
4:46,84,49
4:14,84,49
4:14,84,49
4:10,84,51
3:57,86,51
3:44,86,54
3:20,86,54
3:20,86,54
3:15,86,54
3:15,86,54
3:15,86,54
3:15,86,54
3:03,86,54
3:03,86,55
3:03,86,56
2:52,89,56
2:38,89,56
2:38,89,56
2:38,89,56
2:32,89,56
2:32,89,57
2:32,89,58
2:22,89,58
2:22,89,58
2:15,89,60
1:58,92,60
1:38,92,60
1:38,92,60
1:10,92,60
1:10,92,60
1:10,92,60
1:02,94,60
0:50,94,60
0:50,94,60
0:46,94,60
0:46,94,60
0:45,94,60
0:43,97,60
0:27,97,60
0:27,97,60
0:19,97,60
0:19,97,60
0:00,97,60
