clock,away_score,home_score
19:50,2,0
19:34,2,2
19:12,5,2
18:51,5,4
18:51,5,4
18:51,5,5
18:42,8,5
18:17,8,8
17:56,8,8
17:56,8,8
17:55,8,8
17:39,8,8
17:39,8,8
17:28,11,8
17:21,11,8
17:10,11,8
17:10,11,8
17:02,14,8
16:46,14,8
16:46,14,8
16:33,14,8
16:32,14,8
16:30,14,10
16:28,14,10
16:27,14,10
16:26,14,10
15:54,14,10
15:54,14,10
15:52,14,10
15:40,14,10
15:40,14,11
15:40,14,11
15:40,14,11
15:22,14,11
15:22,14,11
15:22,15,11
15:03,15,11
15:03,15,11
14:46,18,11
14:29,18,11
14:28,18,11
14:19,20,11
14:09,20,11
14:09,20,11
13:57,23,11
13:40,23,13
13:40,23,13
13:40,23,13
13:40,23,13
13:00,23,13
12:48,25,13
12:22,25,13
12:22,25,13
11:49,25,13
11:48,25,13
11:45,25,15
11:35,25,15
11:35,25,15
11:29,25,15
11:11,25,15
11:10,25,15
10:55,25,15
10:55,25,15
10:53,27,15
10:39,27,15
10:38,27,15
10:35,30,15
10:20,30,18
9:58,30,18
9:58,30,18
9:40,30,18
9:34,32,18
9:16,32,18
9:15,32,18
9:10,34,18
8:34,34,18
8:34,34,18
8:24,34,18
8:24,35,18
8:24,36,18
8:09,36,18
8:09,36,18
8:05,36,18
8:05,36,18
8:03,36,18
8:03,36,18
7:36,36,18
7:35,36,18
7:33,36,18
7:07,36,20
6:43,36,20
6:43,36,20
6:35,36,22
6:12,36,22
6:08,36,22
5:41,36,22
5:26,36,22
5:26,36,22
5:25,36,22
5:25,36,22
5:19,36,22
5:19,36,22
5:16,36,22
5:16,36,22
5:08,36,22
5:08,36,22
5:03,36,22
5:02,36,22
4:57,36,22
4:57,36,22
4:55,38,22
4:37,38,22
4:37,38,22
4:16,41,22
3:56,41,22
3:56,41,22
3:48,41,22
3:47,41,22
3:41,41,22
3:40,41,22
3:10,41,22
3:09,41,22
3:08,43,22
3:07,43,22
2:49,43,22
2:48,43,22
2:47,43,24
2:31,43,24
2:31,43,24
2:21,43,24
2:20,43,24
2:20,43,25
2:20,43,26
1:58,43,26
1:58,43,26
1:28,43,26
1:27,43,26
1:19,43,26
1:19,43,26
0:58,43,26
0:58,43,26
0:49,43,26
0:21,43,28
0:16,43,28
0:02,45,28
0:00,45,28
19:50,45,28
19:39,47,28
19:12,47,31
18:46,47,31
18:46,48,31
18:46,49,31
18:31,49,31
18:31,49,31
18:27,49,31
18:04,49,31
18:03,49,31
18:01,49,33
17:56,49,33
17:56,49,33
17:53,49,33
17:38,49,36
17:09,51,36
16:48,51,38
16:35,53,38
16:12,53,38
16:11,53,38
16:11,53,38
16:07,53,39
16:08,53,39
16:07,53,40
15:54,53,40
15:54,53,40
15:54,53,40
15:54,54,40
15:38,54,40
15:38,54,41
15:38,54,41
15:38,54,42
15:37,54,42
15:22,54,42
15:22,54,42
15:17,54,42
14:49,54,42
14:49,54,42
14:46,54,42
14:46,54,42
14:45,56,42
14:29,56,45
14:08,56,45
14:08,57,45
14:08,58,45
13:53,58,45
13:52,58,45
13:40,60,45
13:17,60,45
13:17,60,45
12:48,60,45
12:48,60,45
12:13,60,47
12:00,60,47
12:00,60,47
11:56,60,47
11:55,60,47
11:46,60,47
11:46,60,47
11:38,60,47
11:37,60,47
11:28,60,47
11:28,60,47
11:21,60,49
10:53,60,49
10:53,60,49
10:53,60,49
10:53,60,49
10:26,63,49
10:09,63,49
9:52,63,49
9:52,63,49
9:41,65,49
9:25,65,49
9:20,65,49
9:19,65,49
9:17,65,49
9:17,65,49
9:09,65,49
9:09,65,49
9:09,65,50
9:01,65,50
9:01,65,50
8:27,65,50
8:27,65,50
8:12,65,50
8:12,65,50
8:05,65,52
7:57,65,52
7:57,65,52
7:57,65,52
7:57,65,52
7:57,66,52
7:47,68,52
7:35,68,55
7:14,68,55
7:17,68,55
7:15,68,55
7:16,68,55
7:01,68,55
7:01,68,55
6:47,68,57
6:26,68,57
6:08,68,60
5:49,68,60
5:49,68,60
5:49,69,60
5:41,69,62
5:09,71,62
4:54,71,62
4:54,71,62
4:54,71,62
4:39,71,62
4:38,71,62
4:36,71,64
4:13,74,64
3:52,74,66
3:33,74,66
3:33,74,66
3:06,74,66
3:06,74,66
2:50,74,66
2:50,75,66
2:50,76,66
2:41,76,66
2:41,76,66
2:18,76,66
2:18,76,66
1:53,76,68
1:46,76,68
1:46,76,68
1:29,76,70
1:05,76,70
1:05,76,70
0:58,76,72
0:56,76,72
0:54,76,72
0:54,77,72
0:54,78,72
0:49,78,72
0:49,78,72
0:44,78,72
0:44,79,72
0:44,80,72
0:36,80,72
0:35,80,72
0:34,80,72
0:34,81,72
0:34,82,72
0:28,82,72
0:28,82,72
0:24,82,72
0:24,83,72
0:24,84,72
0:21,84,72
0:21,84,72
0:15,84,72
0:15,85,72
0:15,86,72
0:14,86,74
0:00,86,74
