clock,away_score,home_score
19:36,0,0
19:36,0,0
19:16,0,2
18:57,0,2
18:57,0,2
18:55,0,2
18:47,0,5
18:34,0,5
18:34,0,5
18:24,0,5
18:24,0,5
18:15,0,5
18:12,0,5
17:49,0,5
17:49,0,5
17:47,0,5
17:21,0,5
17:17,0,7
17:16,0,7
16:56,2,7
16:41,2,7
16:41,2,7
16:36,2,7
16:36,2,7
16:24,2,7
16:24,2,7
16:11,2,7
16:11,2,7
15:58,4,7
15:44,4,7
15:44,4,7
15:44,4,8
15:44,4,9
15:32,4,9
15:30,4,9
15:22,4,9
15:22,4,9
14:55,4,9
14:55,4,9
14:54,4,9
14:52,6,9
14:37,6,9
14:37,6,9
14:35,6,9
14:30,6,9
14:29,6,9
14:24,6,9
14:24,6,9
14:24,6,10
14:08,6,10
14:08,6,10
13:41,6,13
13:29,6,13
13:27,8,13
13:06,8,13
13:04,8,13
12:57,8,13
12:57,9,13
12:57,10,13
12:32,10,13
12:30,10,13
12:11,10,13
12:11,10,13
12:10,10,13
11:58,10,15
11:46,12,15
11:39,12,15
11:39,12,15
11:25,12,17
11:04,12,17
11:04,12,17
10:59,12,20
10:43,12,20
10:43,12,20
10:40,12,20
10:40,12,20
10:29,12,22
10:29,12,22
10:29,12,23
10:19,12,23
10:19,12,23
10:09,12,23
10:00,15,23
9:44,15,26
9:18,15,26
9:18,15,26
9:03,15,26
9:03,15,26
9:03,15,26
8:40,15,26
8:40,15,26
8:30,15,26
8:18,15,26
8:17,15,26
8:17,15,26
8:06,15,26
8:06,15,26
7:53,18,26
7:37,18,29
7:25,20,29
7:11,20,29
7:11,20,29
7:07,20,29
6:58,20,29
6:58,20,29
6:57,20,29
6:57,20,29
6:57,20,29
6:47,20,29
6:47,20,29
6:40,22,29
6:25,22,29
6:25,22,29
6:25,22,29
6:07,22,29
6:07,22,29
6:06,22,29
6:04,22,29
6:04,22,29
6:04,22,29
5:55,22,29
5:53,22,29
5:51,24,29
5:27,24,29
5:15,24,29
5:15,24,29
5:10,24,29
5:10,25,29
5:10,26,29
4:57,26,29
4:57,26,29
4:50,26,29
4:50,26,29
4:46,26,29
4:45,26,29
4:45,26,29
4:45,26,29
4:33,26,29
4:33,26,29
4:28,26,31
4:13,26,31
4:10,26,31
4:09,26,33
3:51,29,33
3:25,29,33
3:14,29,33
3:14,29,33
2:57,29,33
2:57,29,33
2:55,29,33
2:55,29,33
2:55,29,34
2:55,29,35
2:39,29,35
2:39,29,35
2:24,29,38
2:11,29,38
2:09,29,38
2:08,29,40
1:51,29,40
1:51,29,40
1:43,29,40
1:30,29,40
1:30,29,40
1:13,29,40
1:13,29,40
1:13,29,41
1:00,31,41
0:45,31,41
0:45,31,41
0:39,31,41
0:39,31,41
0:04,31,41
0:04,31,41
0:00,31,41
19:51,31,41
19:51,31,41
19:49,31,41
19:30,31,41
19:30,31,41
19:25,31,43
19:14,31,43
19:11,33,43
19:01,33,43
19:01,33,43
18:40,33,43
18:40,33,43
18:38,33,43
18:31,33,43
18:31,33,43
18:29,33,43
18:26,33,43
18:25,33,43
18:19,33,46
18:04,33,46
18:04,33,46
18:02,33,46
17:56,33,46
17:56,33,47
17:56,33,48
17:50,35,48
17:35,35,48
17:35,35,48
17:20,35,48
17:20,35,48
17:15,35,48
17:15,35,49
17:15,35,49
17:15,35,49
16:55,35,49
16:55,36,49
16:55,37,49
16:38,37,51
16:30,37,51
16:30,37,51
16:29,37,51
16:18,37,51
16:06,39,51
15:45,39,53
15:37,39,53
15:27,41,53
15:09,41,55
14:56,43,55
14:42,43,55
14:42,43,55
14:34,43,55
14:34,43,55
14:12,43,58
13:55,46,58
13:36,46,58
13:36,46,58
13:28,48,58
13:20,48,58
12:52,48,58
12:52,48,58
12:44,50,58
12:44,50,58
12:34,50,60
12:22,50,60
12:20,50,60
12:16,50,62
11:58,52,62
11:40,52,62
11:40,52,62
11:39,52,62
11:21,52,62
11:21,52,62
11:21,52,63
11:03,52,63
11:03,52,63
11:00,52,63
10:56,52,63
10:56,52,63
10:45,52,63
10:30,52,65
10:19,54,65
10:03,54,67
9:54,57,67
9:41,57,67
9:41,57,67
9:41,57,68
9:17,57,68
9:17,57,68
9:13,57,68
9:13,57,68
9:11,57,68
9:08,57,68
8:55,59,68
8:29,59,68
8:29,59,69
8:29,59,70
8:11,59,70
8:11,60,70
8:11,61,70
7:56,61,70
7:56,61,70
7:56,61,70
7:56,61,70
7:44,61,70
7:44,61,70
7:37,61,70
7:37,61,71
7:37,61,71
7:37,61,71
7:23,61,71
7:23,61,71
7:23,61,71
7:23,61,71
7:23,61,71
7:23,61,71
7:23,61,72
7:23,61,73
7:23,61,73
7:23,62,73
6:57,62,73
6:57,62,74
6:57,62,75
6:54,62,75
6:26,62,75
6:15,62,75
5:56,62,75
5:56,62,75
5:39,62,75
5:26,62,75
5:13,62,75
5:12,62,75
5:11,62,75
5:11,62,76
5:11,62,76
5:11,62,76
4:58,62,76
4:29,62,76
4:29,62,76
4:17,62,76
4:17,62,76
4:17,62,76
4:11,62,76
4:10,62,76
4:08,62,78
4:08,62,78
4:08,62,79
4:00,62,79
4:00,62,79
3:48,62,79
3:48,62,79
3:41,62,79
