clock,away_score,home_score
19:47,0,2
19:31,0,2
19:29,0,2
19:26,0,4
19:06,0,4
19:04,0,4
18:39,0,7
18:34,0,7
18:09,0,7
18:07,0,7
17:49,0,7
17:49,0,7
17:33,0,7
17:33,0,7
17:17,2,7
16:38,2,7
16:38,2,7
16:16,2,7
16:16,2,7
16:15,2,7
16:03,2,7
16:03,2,7
16:02,2,7
15:51,2,7
15:49,2,7
15:42,2,10
15:19,2,10
15:19,2,10
15:19,3,10
15:19,4,10
14:58,4,10
14:56,4,10
14:54,4,10
14:45,4,10
14:45,4,10
14:22,4,12
14:06,4,12
14:06,4,12
13:53,4,15
13:21,6,15
12:45,6,17
12:22,6,17
12:17,6,17
12:16,6,17
11:45,6,17
11:45,6,17
11:26,8,17
11:07,8,19
11:07,8,19
11:07,8,19
11:07,8,20
10:50,8,20
10:49,8,20
10:18,8,20
10:17,8,20
10:10,8,20
10:10,8,20
9:44,8,20
9:44,8,20
9:12,8,20
9:12,8,20
8:51,8,22
8:34,8,22
8:21,8,22
8:21,8,22
8:19,8,22
8:14,8,22
8:14,8,22
8:04,8,22
8:04,8,22
7:39,8,22
7:29,8,22
7:29,8,22
7:18,8,22
7:16,8,22
6:55,8,22
6:41,8,24
6:29,10,24
6:12,10,24
6:12,10,24
6:04,10,24
6:03,10,24
5:35,10,24
5:35,10,24
5:30,10,24
5:29,10,24
5:27,10,26
5:06,10,26
5:06,10,26
4:41,10,26
4:41,10,26
4:35,10,28
4:24,10,28
4:24,10,28
4:16,10,30
4:12,10,30
3:38,10,30
3:38,10,30
3:34,12,30
3:13,12,33
2:54,12,33
2:54,12,33
2:28,12,36
2:00,12,36
2:00,12,36
1:39,12,36
1:38,12,36
1:37,12,36
1:37,12,36
1:37,12,36
1:37,12,36
1:08,12,36
0:48,14,36
0:15,14,36
0:15,14,36
0:05,14,36
0:05,14,36
0:05,14,36
0:05,14,36
0:00,14,36
19:44,14,36
19:44,15,36
19:44,16,36
19:14,16,39
18:51,18,39
18:30,18,41
18:12,18,41
18:12,19,41
18:12,20,41
17:48,20,41
17:48,20,41
17:41,23,41
17:09,23,41
17:09,23,41
17:01,23,41
16:59,23,41
16:56,23,43
16:38,23,43
16:38,23,43
16:38,23,43
16:31,23,43
16:29,23,43
16:25,23,43
16:10,23,46
15:55,23,46
15:55,23,46
15:49,23,49
15:31,23,49
15:31,23,49
15:23,23,49
15:23,23,49
15:21,23,49
15:14,23,51
14:56,23,51
14:56,23,51
14:47,23,53
14:33,26,53
14:28,26,53
14:28,,undefined
14:09,26,53
14:08,26,53
14:08,26,54
14:08,26,54
14:08,26,54
13:55,26,54
13:55,26,54
13:55,26,54
13:52,26,54
13:27,26,56
13:15,28,56
12:55,28,56
12:55,28,56
12:47,30,56
12:37,30,56
12:25,30,56
12:24,30,56
12:20,32,56
11:55,32,56
11:55,32,56
11:46,32,56
11:45,32,56
11:26,32,56
11:26,32,56
11:14,32,59
11:11,32,59
10:45,34,59
10:45,34,59
10:45,34,59
10:45,35,59
10:27,35,59
9:57,35,61
9:48,35,61
9:48,35,61
9:21,35,61
9:21,35,61
9:11,35,61
9:11,35,61
9:08,35,61
9:06,37,61
8:40,37,63
8:40,37,63
8:40,37,63
8:40,37,63
8:40,40,63
8:15,40,63
7:52,40,65
7:42,40,65
7:42,40,65
7:31,40,65
7:31,40,65
7:28,40,65
7:28,40,65
7:25,42,65
7:10,42,65
7:09,42,65
7:04,42,65
7:04,42,65
6:40,42,65
6:40,42,65
6:28,45,65
6:09,45,65
6:09,45,66
6:09,45,66
6:09,45,66
6:00,45,66
6:00,45,66
5:55,47,66
5:26,47,66
5:26,47,67
5:26,47,68
5:16,49,68
5:05,49,68
4:45,49,68
4:34,51,68
4:15,51,68
4:15,51,68
4:10,51,70
3:57,54,70
3:28,54,70
3:28,54,70
3:28,54,71
3:28,54,72
3:19,54,72
3:19,54,72
3:17,54,72
2:45,54,72
2:45,54,72
2:36,54,72
2:36,54,72
2:15,54,74
1:56,54,74
1:54,54,74
1:49,54,74
1:43,54,74
1:34,56,74
0:53,56,74
0:52,56,74
0:49,58,74
0:29,58,74
0:29,58,74
0:18,58,74
0:18,58,74
0:10,58,74
0:07,58,74
0:07,58,74
0:00,58,74
