clock,away_score,home_score
19:47,0,0
19:47,0,0
19:31,0,0
19:31,0,0
19:27,0,0
19:26,0,0
19:26,0,0
19:13,0,0
19:13,0,0
19:05,0,0
19:05,0,0
18:56,2,0
18:36,2,0
18:36,2,1
18:36,2,2
18:36,2,3
18:28,2,3
18:28,2,3
18:26,2,3
18:25,2,3
18:25,2,3
18:20,2,5
18:02,2,5
18:02,2,5
17:56,2,5
17:55,2,5
17:44,2,5
17:42,2,5
17:41,2,5
17:40,2,5
17:36,2,7
17:27,2,7
17:27,2,7
17:13,4,7
16:58,4,7
16:58,4,7
16:54,4,7
16:42,4,7
16:25,4,7
16:12,4,7
16:12,4,7
16:11,4,7
16:09,4,7
16:09,4,7
16:05,4,7
16:05,4,7
16:04,4,7
15:49,4,9
15:41,4,9
15:41,4,9
15:31,7,9
15:06,7,9
15:05,7,9
15:02,9,9
14:40,9,9
14:38,9,9
14:38,9,9
14:23,11,9
14:06,11,9
14:06,11,9
14:04,11,9
14:00,11,9
14:00,12,9
14:00,12,9
14:00,12,9
13:46,12,9
13:46,12,9
13:39,12,9
13:39,12,9
13:28,12,9
13:28,12,9
13:05,12,9
13:05,12,9
12:55,12,9
12:55,12,9
12:42,12,11
12:34,12,11
12:34,12,11
12:25,12,11
12:24,12,11
12:22,12,11
12:22,12,11
11:59,12,11
11:59,12,11
11:56,12,11
11:56,12,11
11:54,12,11
11:54,12,11
11:54,12,11
11:54,12,11
11:54,12,11
11:45,12,11
11:45,12,11
11:28,12,11
11:22,12,11
11:22,12,11
11:21,12,11
11:21,12,11
11:21,12,11
11:12,12,11
11:12,12,11
10:33,15,11
10:15,15,13
9:58,17,13
9:36,17,13
9:29,17,13
9:29,17,13
9:18,17,13
9:18,17,13
9:12,17,13
8:58,17,14
8:58,17,14
8:58,17,15
8:49,17,15
8:49,17,15
8:34,17,15
8:32,17,15
8:29,19,15
8:08,19,17
7:57,19,17
7:57,19,17
7:53,19,17
7:41,19,19
7:39,19,19
7:39,19,20
7:21,19,20
7:21,19,20
7:01,19,20
7:01,19,20
7:00,19,20
6:56,19,20
6:56,19,20
6:46,19,20
6:45,19,20
6:45,19,20
6:37,19,20
6:35,19,20
6:31,19,20
6:30,19,20
6:27,19,22
6:18,21,22
6:12,21,22
6:12,21,22
6:05,21,22
6:04,21,22
5:54,21,24
5:42,21,24
5:41,21,24
5:21,21,26
5:04,21,26
5:04,21,26
4:45,21,26
4:45,21,26
4:35,21,28
4:27,21,28
4:27,21,28
4:17,21,28
4:17,21,28
4:17,21,29
4:06,21,29
3:56,21,29
3:56,21,29
3:44,21,29
3:44,21,29
3:25,21,29
3:11,21,29
3:11,21,29
2:38,24,29
2:21,24,29
2:21,24,29
2:15,24,29
2:15,24,29
1:57,24,31
1:37,24,31
1:37,24,31
1:27,24,31
1:27,24,31
1:21,24,33
1:07,24,33
1:07,24,33
0:57,24,33
0:57,24,33
0:54,24,33
0:54,24,33
0:53,24,33
0:50,24,33
0:50,24,33
0:42,24,33
0:42,24,33
0:38,24,33
0:38,24,33
0:35,26,33
0:24,26,33
0:06,26,33
0:06,26,33
0:01,26,33
0:01,26,34
0:01,26,34
0:01,26,34
