clock,away_score,home_score
19:32,0,0
19:12,0,0
19:12,0,1
19:12,0,2
18:59,0,2
18:57,0,2
18:38,0,2
18:38,0,2
18:23,0,2
18:23,0,2
18:23,0,2
18:22,0,2
18:22,0,2
18:15,0,4
18:15,0,4
18:15,0,5
18:02,2,5
17:37,2,5
17:37,2,6
17:37,2,7
17:32,2,7
17:25,2,7
17:24,2,7
17:23,2,7
17:23,2,7
17:23,2,7
17:23,2,7
16:51,2,7
16:51,2,7
16:40,2,7
16:39,2,7
16:37,2,9
16:06,2,9
16:06,2,9
16:01,2,9
16:00,2,9
15:37,2,12
15:15,2,12
15:15,2,12
15:04,2,12
15:04,2,12
15:02,2,12
15:02,2,12
14:53,5,12
14:22,5,15
14:01,5,15
14:01,6,15
14:01,6,15
14:01,6,15
13:39,6,15
13:19,6,15
13:19,6,15
12:56,6,15
12:41,6,15
12:41,6,15
12:14,6,15
12:14,6,15
12:14,6,15
12:14,6,15
12:01,6,15
12:01,6,15
11:59,6,15
11:57,6,15
11:57,6,15
11:57,6,15
11:51,8,15
11:51,8,15
11:51,9,15
11:22,9,15
11:22,9,15
11:01,11,15
10:34,11,15
10:34,11,16
10:34,11,17
10:26,11,17
10:26,11,17
10:05,11,17
10:04,11,17
9:57,11,19
9:26,13,19
9:05,13,19
9:04,13,19
9:03,15,19
8:42,15,19
8:39,15,19
8:26,15,19
8:05,15,19
8:05,15,19
8:04,15,19
7:52,15,19
7:52,15,19
7:50,15,19
7:47,15,19
7:42,15,19
7:42,15,20
7:42,15,21
7:27,15,21
7:27,15,21
7:17,15,24
6:59,17,24
6:37,17,24
6:37,17,24
6:35,17,24
6:12,19,24
6:09,19,24
5:50,19,26
5:35,19,26
5:35,19,26
5:17,19,29
5:00,19,29
4:59,19,29
4:53,19,29
4:53,19,29
4:21,21,29
4:05,21,29
3:49,21,29
3:49,21,29
3:45,21,29
3:45,21,29
3:45,21,29
3:45,21,29
3:45,21,29
3:12,21,29
3:12,21,29
2:55,21,29
2:54,21,29
2:49,21,29
2:49,21,29
2:48,21,29
2:32,21,29
2:32,21,29
2:12,21,29
2:12,21,29
1:40,21,29
1:40,21,29
1:36,21,29
1:36,21,30
1:36,21,30
1:36,21,30
1:21,21,30
1:21,21,30
1:20,21,30
1:16,21,30
1:16,21,30
1:13,21,30
1:13,22,30
1:13,23,30
0:36,23,33
0:17,23,33
0:17,24,33
0:17,25,33
0:06,25,33
0:05,25,33
0:00,25,33
0:00,25,33
0:00,25,33
19:42,27,33
19:20,27,35
19:01,27,35
18:42,27,35
18:42,27,35
18:31,27,35
18:31,27,35
18:24,29,35
18:05,29,38
17:40,29,38
17:05,29,38
17:05,29,38
16:52,31,38
16:50,31,38
16:27,31,38
16:27,31,38
16:20,31,38
16:20,31,38
16:01,31,40
16:01,31,40
16:01,31,40
16:01,31,40
15:39,31,40
15:39,31,40
15:39,32,40
15:39,32,40
15:39,32,40
15:27,32,40
15:05,32,40
14:29,32,43
14:13,34,43
13:58,34,43
13:58,34,43
13:22,34,46
12:56,36,46
12:42,36,46
12:40,36,46
12:39,36,46
12:39,36,46
12:39,37,46
12:20,37,46
12:20,37,47
12:20,37,48
11:56,39,48
11:28,39,48
11:28,39,48
11:25,39,48
11:18,41,48
11:05,41,48
10:47,41,48
10:47,41,48
10:17,41,48
10:17,41,48
10:08,41,48
10:07,41,48
10:03,43,48
9:38,43,48
9:38,43,48
9:35,43,48
9:06,45,48
8:56,45,48
8:55,45,48
8:46,45,48
8:45,45,48
8:42,45,48
8:42,45,48
8:38,45,48
8:38,45,48
8:34,45,48
8:26,45,48
8:26,45,49
8:26,45,50
8:01,47,50
7:38,47,50
7:38,47,50
7:01,49,50
6:48,49,50
6:48,49,50
6:48,49,50
6:48,49,50
6:27,49,50
6:27,49,50
6:00,49,50
6:00,50,50
6:00,51,50
5:33,51,52
5:33,51,52
5:33,51,53
5:25,51,53
5:24,51,53
5:23,51,53
5:23,51,54
5:23,51,55
5:15,51,55
5:15,51,55
4:38,51,55
4:22,51,55
4:22,51,55
4:18,51,55
4:14,51,55
4:12,51,55
4:11,53,55
3:37,53,57
3:01,53,57
3:01,53,57
2:39,53,57
2:39,53,57
2:33,53,57
2:33,53,57
2:28,53,57
2:21,53,57
2:21,53,57
2:16,55,57
2:03,55,59
2:03,55,59
2:03,55,59
2:03,55,60
1:55,55,60
1:40,55,60
1:19,55,60
1:19,55,60
1:04,55,60
1:04,55,61
1:04,55,61
1:04,55,61
0:44,55,61
0:44,55,61
0:39,57,61
0:35,57,61
0:33,57,61
0:33,57,62
0:33,57,63
0:29,57,63
0:29,57,63
0:29,57,63
0:29,57,63
0:29,57,63
0:29,57,64
0:29,57,65
0:25,57,65
0:25,57,65
0:19,57,65
0:19,57,65
0:09,57,65
0:09,57,66
0:09,57,67
0:02,59,67
0:00,59,67
