clock,away_score,home_score
19:37,0,2
19:01,0,2
19:01,0,2
18:58,0,2
18:56,0,2
18:56,0,2
18:39,0,2
18:39,0,2
18:31,0,2
18:31,0,2
18:17,3,2
17:40,3,5
17:24,3,5
17:24,3,5
17:22,3,5
16:57,3,7
16:42,3,7
16:42,3,7
16:32,3,9
16:05,3,9
16:05,3,9
16:02,5,9
15:56,5,9
15:56,5,9
15:53,5,9
15:36,5,9
15:36,6,9
15:36,7,9
15:33,7,9
15:33,7,9
15:29,7,9
15:29,7,9
15:29,7,10
15:11,7,10
15:11,7,10
15:06,7,10
15:05,7,10
15:01,7,10
15:01,7,10
15:01,7,10
15:01,7,11
15:01,7,12
14:48,7,12
14:48,7,12
14:42,7,12
14:42,7,12
14:39,7,12
14:39,7,12
14:36,7,12
14:36,7,12
14:35,7,12
14:01,7,12
14:01,7,12
14:00,7,12
13:41,7,12
13:41,7,12
13:40,7,12
13:24,7,12
13:08,7,12
13:08,7,12
12:42,7,12
12:42,7,12
12:09,7,12
12:09,7,12
12:00,7,12
12:00,7,13
12:00,7,14
11:36,7,14
11:36,7,14
11:32,7,14
11:32,7,14
11:32,7,14
11:32,7,14
11:23,7,14
11:10,7,14
11:09,7,14
11:07,7,14
11:07,7,14
10:54,9,14
10:42,9,17
10:27,9,17
9:59,9,17
9:58,9,17
9:55,11,17
9:23,11,17
9:23,11,17
9:16,11,17
9:13,11,17
9:13,11,17
9:08,11,17
9:08,11,17
9:01,11,19
9:01,11,19
9:01,11,19
9:01,11,19
8:34,11,19
8:34,11,19
8:32,11,19
8:29,11,19
8:28,11,19
8:24,11,19
8:24,11,19
8:16,11,19
8:14,11,19
8:10,11,19
8:10,11,19
8:10,11,19
8:01,11,19
8:01,11,19
7:38,11,21
7:16,11,21
7:16,11,21
7:15,11,21
6:55,11,23
6:41,11,23
6:37,14,23
6:18,14,25
5:56,14,25
5:50,14,25
5:50,14,25
5:44,14,25
5:44,14,25
5:20,14,25
5:20,14,25
5:09,16,25
5:09,16,25
5:08,16,25
5:08,16,25
5:07,16,25
5:07,16,25
4:57,16,25
4:57,16,25
4:57,16,25
4:49,19,25
4:41,19,28
4:13,19,28
4:12,19,28
4:09,19,30
4:02,19,30
3:44,19,30
3:44,19,30
3:37,19,30
3:36,19,30
3:36,19,30
3:36,19,30
3:08,19,30
3:08,19,30
2:44,19,30
2:43,19,30
2:39,19,30
2:39,20,30
2:39,21,30
2:13,21,30
2:13,21,30
2:11,21,30
2:08,21,32
2:00,21,32
2:00,22,32
2:00,23,32
1:28,23,32
1:28,23,32
1:02,23,32
1:02,23,32
0:26,23,32
0:26,23,32
0:03,23,32
0:03,23,32
0:00,23,32
19:45,23,32
19:43,24,32
19:43,25,32
19:34,25,34
19:06,25,34
19:03,25,34
19:03,25,34
18:52,25,34
18:40,25,34
18:40,25,35
18:40,25,35
18:40,25,35
18:15,27,35
18:01,27,35
18:01,27,35
17:41,27,35
17:41,27,35
17:38,27,37
17:10,27,37
17:10,27,37
16:56,27,37
16:56,29,37
16:22,29,37
16:08,29,37
16:08,29,37
16:03,29,37
16:03,29,37
15:58,29,37
15:58,29,37
15:50,29,37
15:50,29,37
15:47,31,37
15:14,31,37
15:14,31,37
15:10,31,37
15:10,31,37
14:55,33,37
14:41,33,37
14:40,33,40
14:21,33,40
14:21,33,40
14:15,33,40
14:15,33,40
14:12,35,40
13:53,35,40
13:53,35,40
13:50,35,40
13:50,35,41
13:50,35,42
13:27,35,42
13:27,35,42
13:22,37,42
13:09,37,42
13:09,37,42
12:59,39,42
12:59,39,42
12:59,40,42
12:36,40,42
12:36,40,42
12:33,40,42
12:21,40,42
12:21,40,42
11:52,40,42
11:50,40,42
11:31,40,42
11:29,40,42
11:28,40,42
11:10,40,42
11:10,40,42
11:10,40,42
11:10,40,42
10:44,40,42
10:44,40,42
10:37,40,42
10:37,40,42
10:14,40,42
10:03,40,42
10:02,40,42
10:01,40,44
9:30,40,44
9:10,40,46
8:42,40,46
8:42,40,46
8:29,40,46
8:29,40,46
8:21,40,46
8:21,40,46
8:18,42,46
7:53,42,46
7:53,42,46
7:51,42,46
7:38,42,46
7:23,42,46
7:23,42,46
7:23,42,46
7:21,42,46
7:21,42,47
7:21,42,48
7:10,42,48
7:10,42,48
7:08,42,48
7:05,42,48
7:04,42,48
7:03,42,48
7:03,42,49
7:03,42,50
6:46,44,50
6:15,44,50
6:14,44,50
6:09,44,50
6:09,44,50
6:06,44,50
6:06,44,50
5:51,44,50
5:51,44,50
5:48,44,50
5:34,44,50
5:28,44,50
5:14,44,50
5:14,44,50
5:13,44,50
5:09,44,50
5:03,44,50
4:34,44,52
4:08,44,52
4:06,44,52
3:51,44,52
3:51,44,52
3:51,44,53
3:51,44,54
3:43,44,54
3:43,44,54
3:34,44,54
3:33,44,55
3:33,44,56
3:26,44,56
3:26,44,56
2:58,44,56
2:58,44,56
2:51,44,56
2:51,45,56
2:51,46,56
2:28,46,56
2:28,46,56
2:23,46,59
2:14,46,59
2:00,46,59
1:59,46,59
1:38,46,59
1:38,46,60
1:38,46,61
1:29,46,61
1:29,46,61
1:27,46,61
1:21,46,63
1:17,46,63
1:17,46,63
1:12,46,63
1:12,46,63
1:08,48,63
1:08,48,63
1:02,48,63
1:02,48,64
1:02,48,65
0:56,48,65
0:24,48,67
0:24,48,67
0:24,48,68
0:24,48,69
0:00,48,69
