clock,away_score,home_score
19:40,0,0
19:40,0,0
19:40,0,0
19:26,2,0
19:08,2,0
18:40,2,0
18:40,2,0
18:06,2,0
18:06,2,0
18:05,2,0
17:59,2,0
17:59,2,0
17:43,2,0
17:43,2,0
17:27,4,0
17:02,4,0
17:02,4,0
17:01,4,0
16:59,4,2
16:41,4,2
16:41,4,2
16:35,4,2
16:35,4,2
16:21,4,2
16:21,4,2
16:19,4,2
16:19,5,2
16:19,6,2
16:03,6,2
15:51,6,2
15:51,6,2
15:49,6,2
15:49,6,2
15:46,6,2
15:46,6,2
15:43,6,2
15:43,6,2
15:33,6,2
15:33,6,2
15:26,6,2
15:26,6,2
15:26,6,2
15:10,6,2
15:08,6,2
15:06,6,4
14:43,6,4
14:43,6,4
14:35,6,4
14:35,6,4
14:25,6,6
14:01,6,6
13:49,6,8
13:28,6,8
13:28,6,8
13:21,6,8
13:21,6,9
13:21,6,10
13:00,6,10
13:00,6,10
12:50,6,10
12:48,6,10
12:46,8,10
12:25,8,10
12:25,8,10
12:05,8,10
12:04,8,10
11:48,8,10
11:48,8,10
11:40,8,10
11:33,8,10
11:33,8,10
11:33,8,10
11:33,8,10
11:30,10,10
11:30,10,13
10:58,10,13
10:56,10,13
10:56,10,13
10:36,10,13
10:35,10,13
10:27,10,13
10:27,10,13
10:22,10,13
10:22,10,13
9:57,10,13
9:57,10,13
9:41,10,13
9:41,10,13
9:27,10,13
9:26,10,13
9:10,10,13
9:10,10,14
9:10,10,14
9:10,10,14
8:42,13,14
8:15,13,16
7:50,13,16
7:50,13,16
7:43,13,16
7:43,13,16
7:43,13,16
7:13,13,16
7:09,13,16
7:06,13,16
7:06,13,16
6:54,13,16
6:54,13,16
6:18,13,16
6:06,13,16
6:06,13,16
5:48,13,16
5:48,13,16
5:26,16,16
5:04,16,19
4:40,16,19
4:40,16,19
4:39,16,19
4:34,16,19
4:34,16,19
4:34,16,19
4:25,16,19
4:25,16,19
4:09,16,19
3:51,18,19
3:29,18,19
3:29,18,19
3:09,18,19
3:09,18,19
3:05,18,19
3:05,18,19
3:04,18,19
3:04,18,19
2:49,18,19
2:47,18,19
2:15,18,19
2:15,18,19
2:03,18,19
2:01,18,19
1:52,18,19
1:52,18,19
1:27,18,19
1:25,18,19
1:05,18,19
1:05,18,19
0:44,18,19
0:44,18,20
0:44,18,20
0:44,18,20
0:44,18,20
0:12,18,20
0:12,19,20
0:12,20,20
0:12,20,20
0:00,20,20
0:00,20,20
0:00,20,20
19:31,20,20
19:31,20,20
19:30,20,20
19:24,20,20
19:24,20,20
18:47,22,20
18:28,22,20
18:28,22,20
18:11,22,20
18:11,22,20
18:08,22,20
18:08,22,21
18:08,22,21
18:08,22,21
17:51,22,21
17:25,22,21
17:24,22,21
17:21,22,21
17:21,23,21
17:21,24,21
17:01,24,24
16:46,24,24
16:46,25,24
16:46,25,24
16:46,25,24
16:16,27,24
15:54,27,24
15:54,27,24
15:49,27,24
15:49,27,24
15:34,27,26
15:15,27,26
15:15,27,26
15:15,28,26
15:15,29,26
14:52,29,29
14:28,31,29
14:28,31,29
14:28,32,29
13:57,32,29
13:57,32,29
13:49,32,29
13:48,32,29
13:26,32,31
12:54,32,31
12:54,32,31
12:47,32,31
12:29,32,31
12:29,32,31
12:22,32,31
12:22,32,32
12:22,32,33
11:57,32,33
11:57,32,33
11:41,32,33
11:41,32,33
11:41,32,33
11:41,32,34
11:05,32,34
10:47,32,34
10:47,32,34
10:30,32,34
10:29,32,34
10:05,32,34
9:49,32,36
9:29,34,34
9:11,34,34
8:39,34,34
8:38,34,34
8:35,34,36
8:33,34,36
8:07,34,36
8:07,34,36
7:43,34,36
7:42,34,36
7:17,36,36
6:55,36,36
6:55,36,36
6:35,39,36
6:14,39,38
5:59,39,38
5:59,39,38
5:38,39,38
5:38,39,39
5:38,39,39
5:38,39,39
5:17,39,39
5:17,39,39
4:45,39,41
4:44,39,41
4:44,39,42
4:21,39,42
4:20,39,42
4:17,39,42
3:55,39,42
3:55,39,42
3:45,39,42
3:29,,undefined
3:22,39,42
3:22,39,43
3:22,39,44
3:07,39,44
3:07,39,44
3:03,39,44
3:03,40,44
3:03,41,44
2:35,41,44
2:35,41,44
2:29,41,44
2:29,41,44
2:10,41,44
2:10,41,44
1:57,41,44
1:57,41,45
1:57,41,46
1:47,41,46
1:47,41,46
1:35,41,46
1:35,41,47
1:35,41,47
1:35,41,48
1:28,44,48
1:00,44,48
1:00,44,48
0:57,44,48
0:57,42,50
0:55,45,50
0:52,45,50
0:41,45,50
0:41,45,51
0:41,45,52
0:31,45,52
0:31,45,52
0:19,45,52
0:19,45,53
0:19,45,54
0:15,45,54
0:14,45,54
0:14,45,54
0:08,45,54
0:08,45,54
0:06,45,54
0:06,45,54
0:00,45,54
