clock,away_score,home_score
19:40,0,2
19:09,0,2
19:09,0,2
19:05,0,2
19:05,0,2
18:52,0,4
18:37,2,4
18:37,2,4
18:37,3,4
18:16,3,4
18:16,3,4
18:13,3,6
17:54,6,6
17:39,6,6
17:39,6,6
17:37,6,6
17:25,6,6
17:25,6,6
17:23,6,6
17:08,6,8
16:36,6,8
16:36,6,8
16:23,6,10
16:02,8,10
15:46,8,10
15:46,8,10
15:31,8,10
15:31,8,10
15:13,8,10
15:11,8,10
15:06,8,10
15:06,8,10
15:04,8,10
14:53,11,10
14:33,11,10
14:33,11,10
14:26,11,10
14:13,11,10
14:04,11,10
14:04,11,10
13:51,11,10
13:51,11,10
13:48,11,10
13:48,11,10
13:45,11,10
13:26,11,10
13:26,11,10
13:25,11,10
12:49,11,10
12:49,11,11
12:49,11,12
12:24,13,12
12:05,13,12
12:05,13,12
11:55,13,12
11:55,13,12
11:43,13,12
11:41,13,12
11:31,15,12
11:12,15,12
11:12,15,12
11:04,15,12
11:04,15,12
10:59,15,12
10:59,15,12
10:32,15,14
10:17,15,14
9:58,15,14
9:58,15,14
9:39,15,16
9:39,15,16
9:39,15,16
9:39,15,16
9:02,17,16
8:37,17,16
8:37,17,17
8:37,17,17
8:37,17,17
8:19,17,17
8:19,17,17
8:17,17,17
8:09,17,20
7:49,20,20
7:30,20,20
7:30,20,20
7:26,20,20
7:26,20,20
6:56,20,20
6:56,20,20
6:53,20,20
6:50,22,20
6:28,22,20
6:28,22,20
6:25,22,20
6:25,22,20
6:08,22,20
6:08,22,20
5:58,22,23
5:32,25,23
5:08,25,25
4:45,27,25
4:27,27,25
4:27,27,25
4:25,27,25
4:12,30,25
3:50,30,27
3:25,30,27
3:25,30,27
3:25,30,27
3:25,30,27
3:25,30,27
3:07,30,27
3:07,30,27
2:46,30,27
2:24,30,27
2:24,30,27
2:06,30,27
2:06,30,27
1:44,32,27
1:25,32,29
1:09,32,29
0:46,32,29
0:43,32,29
0:41,32,29
0:14,32,29
0:14,32,29
0:12,32,31
0:02,32,31
0:02,32,31
19:46,32,31
19:46,32,31
19:28,32,34
18:47,32,34
18:47,32,34
18:39,32,34
18:39,32,34
18:27,35,34
18:07,35,37
17:29,35,37
17:15,35,37
17:14,35,37
17:07,35,37
17:07,35,37
16:45,37,37
16:19,37,37
16:19,37,38
16:19,37,38
16:19,37,38
16:02,37,38
16:02,37,38
16:02,37,38
15:51,37,38
15:51,37,38
15:22,39,38
14:57,39,38
14:57,39,38
14:50,39,38
14:50,39,38
14:47,39,38
14:33,41,38
14:32,41,38
14:21,41,38
14:21,41,38
14:16,41,38
14:16,41,38
14:14,41,38
13:58,41,38
13:58,41,38
13:45,41,38
13:45,41,38
13:33,41,38
13:33,41,38
13:14,41,38
13:12,41,38
13:09,41,38
13:08,41,38
13:05,41,40
12:45,44,40
12:16,44,40
12:16,44,40
12:07,44,40
12:04,44,40
11:48,44,40
11:48,44,40
11:29,46,40
11:10,46,40
11:08,46,40
10:57,46,40
10:43,46,40
10:43,46,40
10:23,46,40
10:23,46,40
10:20,46,40
10:04,46,40
9:52,46,40
9:52,46,40
9:46,46,40
9:46,46,40
9:39,46,40
9:39,46,40
9:33,48,40
9:19,48,40
9:19,48,40
9:02,48,40
9:02,49,40
9:02,50,40
8:50,50,43
8:30,50,43
8:30,50,43
8:12,50,43
8:08,50,43
8:08,50,43
8:05,50,45
7:42,50,45
7:28,52,45
7:13,52,45
7:13,52,46
7:13,52,46
7:13,52,46
6:53,52,46
6:50,52,46
6:31,54,46
6:00,54,46
6:00,54,46
5:58,54,46
5:44,56,46
5:39,56,46
5:33,56,46
5:29,56,46
5:29,56,46
5:28,56,46
5:28,56,46
5:28,56,47
5:14,56,47
5:14,56,47
5:14,56,47
5:10,56,47
5:08,56,47
4:52,56,47
4:52,56,47
4:49,56,47
4:49,56,47
4:49,56,47
4:21,56,47
4:21,56,47
4:08,56,47
4:08,56,47
4:00,58,47
3:36,58,49
3:34,58,49
3:11,58,49
3:11,58,49
3:11,58,49
3:11,58,49
3:11,58,49
2:50,58,49
2:50,58,50
2:50,58,51
2:29,60,51
2:20,60,51
2:20,60,51
1:53,60,51
1:53,60,51
1:45,60,51
1:45,60,51
1:45,60,51
1:31,60,51
1:31,61,51
1:31,61,51
1:31,62,51
1:12,62,51
1:12,62,51
1:03,62,53
1:01,62,53
0:47,63,53
0:47,63,53
0:47,64,53
0:39,64,53
0:39,64,53
0:37,64,53
0:33,65,53
0:33,65,53
0:33,66,53
0:22,66,54
0:22,66,54
0:22,66,55
0:11,66,55
0:11,66,55
0:11,66,55
0:11,67,55
0:11,67,58
0:11,67,58
0:05,67,58
0:05,67,58
0:00,67,58
