clock,away_score,home_score
20:00,0,0
19:21,0,0
19:06,0,0
19:06,0,0
18:58,0,0
18:58,0,0
18:52,0,2
18:45,2,2
18:33,2,2
18:33,2,2
18:25,2,2
18:25,2,2
17:54,2,2
17:54,2,2
17:54,2,4
17:36,2,4
17:36,2,4
17:27,2,4
17:27,2,4
17:09,2,4
17:09,2,4
17:05,4,4
16:35,4,6
16:19,4,6
16:19,4,6
16:12,4,6
16:12,4,6
15:53,4,6
15:53,4,6
15:47,4,6
15:47,4,6
15:47,4,7
15:47,4,8
15:34,4,8
15:34,4,8
15:34,4,8
15:28,4,8
15:28,4,9
15:28,4,10
15:19,4,10
15:19,4,10
15:19,5,10
14:55,5,10
14:55,5,10
14:50,7,10
14:33,7,10
14:33,7,10
14:03,7,10
14:03,7,10
13:46,7,10
13:46,7,10
13:32,7,10
13:32,7,10
13:27,7,10
13:27,7,10
13:01,7,10
13:01,7,10
12:41,7,10
12:41,7,10
12:37,7,10
12:37,7,10
12:27,9,10
12:06,9,13
11:49,9,13
11:49,9,13
11:42,9,16
11:26,11,16
11:06,11,18
10:51,11,18
10:51,11,18
10:51,11,18
10:43,11,18
10:42,11,18
10:26,11,18
10:07,11,20
9:48,13,20
9:36,13,20
9:36,13,20
9:24,13,20
9:24,13,20
9:04,13,23
8:31,13,23
8:31,13,23
8:25,13,23
8:25,13,23
8:25,15,23
8:06,15,23
8:06,15,23
7:34,17,23
7:19,17,26
6:49,19,26
6:48,19,26
6:29,19,28
5:56,19,28
5:54,19,28
5:42,19,28
5:19,19,28
5:19,19,28
4:59,19,30
4:41,22,30
4:18,22,30
4:18,22,30
4:11,22,30
4:11,22,30
3:38,22,30
3:38,22,30
3:38,22,30
3:17,22,32
2:42,22,32
2:28,22,32
2:28,22,32
2:21,22,32
2:21,22,32
2:08,22,32
1:42,22,35
1:13,22,35
1:13,22,35
1:13,22,35
1:06,22,38
1:02,22,38
0:43,22,38
0:43,22,38
0:43,22,38
0:36,24,38
0:08,24,38
0:03,24,38
0:03,24,38
0:00,24,38
20:00,24,38
19:30,24,38
19:30,24,38
19:06,24,40
18:57,24,40
18:57,24,40
18:42,24,40
18:24,24,40
18:24,24,40
18:17,24,40
18:02,24,40
18:02,24,40
17:44,24,40
17:44,24,40
17:15,24,43
16:46,24,43
16:46,24,43
16:46,24,43
16:46,24,43
16:34,24,45
16:24,24,45
16:24,24,45
15:58,24,47
15:28,24,47
15:27,24,47
15:11,24,47
15:09,26,47
14:49,26,47
14:41,26,47
14:34,26,47
14:34,26,47
14:27,26,47
14:27,26,47
14:18,28,47
14:04,28,47
13:46,28,47
13:44,28,47
13:44,28,47
13:26,28,47
13:18,28,47
13:18,28,47
13:12,28,49
13:02,28,49
13:02,28,49
13:02,29,49
12:46,29,51
12:36,29,51
12:23,29,51
12:23,29,52
12:23,29,52
12:23,29,52
12:07,31,52
11:52,31,52
11:52,31,52
11:33,31,54
11:19,31,54
11:19,31,54
10:53,31,56
10:42,31,56
10:33,,undefined
10:20,31,56
10:20,31,56
10:20,32,56
10:05,32,58
9:57,32,58
9:57,32,58
9:57,32,58
9:40,32,58
9:40,32,59
9:40,32,60
9:18,35,60
9:00,35,60
9:00,35,61
9:00,35,62
8:49,35,62
8:49,36,62
8:49,36,62
8:32,36,62
8:32,36,62
8:28,36,64
8:28,36,64
8:28,36,65
8:02,36,65
8:02,36,65
7:58,36,65
7:26,36,65
7:26,36,65
7:19,39,65
7:02,39,65
7:02,39,65
6:43,39,65
6:43,39,66
6:43,39,67
6:31,39,67
6:31,39,67
6:16,39,70
6:02,39,70
6:02,39,70
5:57,41,70
5:38,41,72
5:21,41,72
5:21,41,72
5:01,41,72
5:01,41,72
5:01,41,72
4:51,43,72
4:34,43,72
4:34,43,72
4:30,45,72
4:00,45,72
4:00,45,73
4:00,45,74
3:39,47,74
3:21,47,77
3:02,47,77
3:02,47,77
2:56,49,77
2:55,49,77
2:41,49,77
2:41,49,77
2:41,49,77
2:41,49,78
2:18,49,78
2:18,49,78
2:12,49,78
2:12,49,78
2:06,49,78
2:06,49,78
1:41,49,78
1:41,49,78
1:36,49,80
1:20,49,80
1:20,49,80
1:13,49,80
0:46,49,80
0:42,49,80
0:42,49,80
0:35,49,80
0:35,49,81
0:35,49,82
0:20,49,82
0:20,49,82
0:00,49,82
