clock,away_score,home_score
19:48,0,0
19:48,0,0
19:35,0,2
19:21,3,2
19:03,3,5
18:43,3,5
18:43,3,5
18:08,3,5
17:55,3,5
17:44,3,5
17:44,3,5
17:33,3,5
17:32,3,5
17:24,3,5
17:24,3,6
17:24,3,6
17:24,3,6
17:08,3,6
17:08,3,6
16:39,3,6
16:39,3,6
16:35,3,6
16:35,3,6
16:18,5,6
16:00,5,6
16:00,5,7
16:00,5,7
16:00,5,7
15:59,5,7
15:46,5,7
15:34,5,7
15:34,5,7
15:04,5,7
15:04,5,7
14:55,5,7
14:55,5,7
14:47,5,7
14:47,5,7
14:37,5,7
14:37,5,7
14:10,7,7
13:48,7,7
13:48,7,7
13:36,10,7
13:15,10,7
13:15,10,7
13:15,10,7
13:15,10,8
12:45,10,8
12:45,10,8
12:38,10,8
12:38,10,8
12:29,10,8
12:29,11,8
12:29,11,8
12:29,11,8
12:19,11,8
12:16,11,10
11:57,11,10
11:57,11,10
11:41,11,10
11:41,11,10
11:26,11,12
11:26,11,12
11:26,11,13
11:09,11,13
11:09,11,13
10:56,11,13
10:55,11,13
10:52,11,15
10:51,11,15
10:27,14,15
10:08,14,18
9:51,14,18
9:51,14,18
9:33,14,18
9:33,14,18
9:23,14,18
9:22,14,18
9:17,14,18
9:17,14,18
9:12,14,18
9:12,14,18
9:10,14,18
9:10,14,18
9:08,14,18
9:08,14,18
8:58,14,18
8:58,15,18
8:58,15,18
8:58,15,18
8:41,15,20
8:18,15,20
8:18,15,20
8:17,15,20
8:13,15,20
8:13,15,20
8:10,17,20
7:51,17,20
7:51,17,20
7:34,17,20
7:34,17,20
7:25,17,22
7:25,17,22
7:25,17,22
7:25,17,23
7:09,17,23
7:09,17,23
6:50,17,25
6:36,17,25
6:36,17,25
6:36,18,25
6:19,18,28
5:59,18,28
5:59,18,28
5:58,18,28
5:58,19,28
5:58,19,28
5:58,19,28
5:28,19,28
3:56,19,28
5:43,19,28
5:28,20,28
5:28,21,28
5:28,22,28
5:12,22,30
4:57,22,30
4:48,25,30
4:33,25,33
4:20,25,33
4:20,25,33
4:16,25,33
4:16,26,33
4:16,26,33
4:16,26,33
3:57,26,33
3:57,26,33
3:56,26,33
3:56,26,33
5:43,26,33
3:56,27,33
3:44,27,35
3:28,27,35
3:14,27,35
3:14,27,35
2:58,27,35
2:58,27,35
2:53,27,35
2:53,27,35
2:36,27,35
2:36,27,35
2:24,27,37
2:01,27,37
2:01,28,37
2:01,29,37
1:46,29,37
1:46,29,38
1:46,29,39
1:37,29,39
1:37,29,39
1:36,29,39
1:34,31,39
1:19,31,39
1:19,31,39
1:11,31,39
1:11,31,39
1:10,31,39
1:00,31,41
0:51,34,41
0:28,34,41
0:28,34,41
0:27,34,41
0:07,36,41
0:01,36,41
0:01,36,41
0:00,36,41
19:42,36,44
19:16,36,44
19:04,36,47
18:31,36,47
18:31,36,47
18:28,36,47
18:28,36,47
18:27,36,47
18:11,36,47
18:10,36,47
18:05,36,47
18:05,36,47
18:05,37,47
18:05,37,47
17:50,37,49
17:31,37,49
17:31,37,49
17:24,37,49
17:24,37,49
17:21,37,49
17:21,37,49
17:21,37,50
17:08,37,50
17:08,37,50
17:05,37,50
16:36,37,50
16:36,37,50
16:27,40,50
16:03,40,50
16:03,40,50
15:57,40,50
15:57,40,50
15:57,40,51
15:57,40,52
15:29,40,52
15:29,40,52
15:07,40,52
15:07,40,52
15:07,40,53
14:51,42,53
14:37,42,53
14:36,42,53
14:23,42,53
14:23,42,53
14:20,42,53
14:19,42,53
14:05,44,53
13:57,44,53
13:40,44,53
13:40,44,53
13:39,44,53
13:31,44,53
13:31,44,53
13:10,44,53
13:10,44,53
13:09,44,53
13:03,44,53
13:03,44,53
12:56,44,53
12:56,44,53
12:51,44,53
12:51,44,53
12:48,44,53
12:36,44,53
12:36,44,53
12:22,44,53
12:22,44,53
12:16,44,53
11:57,46,53
11:42,46,53
11:42,46,53
11:42,46,54
11:42,46,55
11:23,46,55
11:23,46,55
10:51,46,55
10:39,46,58
10:35,46,58
10:27,46,58
10:27,46,58
10:19,46,58
10:18,46,58
9:58,46,58
9:58,46,58
9:58,47,58
9:55,47,58
9:54,47,58
9:52,47,58
9:52,47,58
9:50,47,58
9:49,47,58
9:48,47,58
9:44,47,60
9:25,47,60
9:25,47,60
9:21,47,60
9:20,47,60
9:19,47,60
9:19,47,60
9:19,47,60
9:02,47,60
9:02,48,60
9:02,49,60
8:48,49,60
8:48,49,60
8:40,49,60
8:40,49,60
8:17,49,62
8:05,49,62
8:05,49,62
7:40,49,62
7:40,49,62
7:28,52,62
7:17,52,62
7:01,52,62
7:01,52,62
6:52,52,62
6:52,52,62
6:32,52,62
6:32,52,62
6:23,52,62
6:23,52,62
6:18,54,62
5:47,54,62
5:47,54,62
5:44,54,62
5:44,54,62
5:38,54,62
5:36,54,62
5:19,54,62
5:19,54,62
5:19,54,63
5:19,54,64
5:01,57,64
4:43,57,64
