clock,away_score,home_score
19:26,0,0
19:26,0,0
19:15,0,0
19:15,0,0
19:03,0,0
19:03,0,0
19:03,0,1
18:49,2,1
18:34,2,1
18:34,2,1
18:26,2,1
18:26,2,1
18:26,2,1
18:26,2,1
18:09,2,3
17:57,4,3
17:34,4,6
17:22,4,6
17:14,4,6
17:14,4,6
17:05,4,6
17:05,5,6
17:05,6,6
16:35,6,8
16:13,8,8
16:13,8,8
16:13,9,8
16:05,9,8
16:04,9,8
16:02,9,8
16:02,9,8
15:50,9,10
15:30,12,10
14:58,12,10
14:58,12,10
14:49,15,10
14:42,15,10
14:22,15,10
14:22,15,10
14:17,15,12
14:01,15,12
13:59,15,12
13:51,15,12
13:50,15,12
13:42,15,12
13:42,15,12
13:42,16,12
13:42,16,12
13:42,16,12
13:18,16,14
12:52,16,14
12:52,16,14
12:42,18,14
12:08,18,14
12:08,18,14
12:02,18,14
12:02,18,14
11:47,18,14
11:47,18,14
11:45,18,14
11:39,20,14
11:14,20,14
11:14,20,14
10:57,20,14
10:57,20,14
10:47,20,16
10:36,20,16
10:36,20,16
10:36,20,16
10:36,20,16
10:09,20,18
9:53,23,18
9:31,23,20
9:13,23,20
9:13,23,20
8:51,23,20
8:31,23,20
8:31,23,21
8:31,23,21
8:31,23,21
8:28,23,21
8:28,24,21
8:28,24,21
8:28,24,21
8:16,24,21
8:16,24,21
8:04,24,21
8:02,24,21
8:00,24,23
7:41,24,23
7:41,24,23
7:28,24,23
7:27,24,23
7:27,24,23
7:05,24,23
7:05,24,23
6:56,24,23
6:56,24,23
6:52,24,23
6:50,24,23
6:29,24,25
6:04,27,25
5:42,27,27
5:33,27,27
5:33,27,27
5:24,27,27
5:24,27,27
5:10,30,27
4:50,30,27
4:50,30,27
4:50,30,28
4:36,30,28
4:36,30,28
4:32,30,28
4:17,30,28
4:17,30,29
4:17,30,30
4:04,32,30
3:41,32,32
3:25,32,32
3:25,32,32
3:17,32,34
3:05,32,34
3:05,32,34
3:05,32,34
3:05,32,34
3:05,32,34
2:39,32,34
2:39,32,34
2:39,32,34
2:35,32,34
2:35,32,34
2:35,32,34
2:18,32,34
2:18,32,34
2:08,32,34
1:42,34,34
1:28,34,37
1:09,36,37
1:00,36,40
0:54,36,40
0:40,36,40
0:40,36,40
0:07,36,40
0:07,36,40
0:02,38,40
0:00,38,40
19:38,40,40
19:21,40,42
18:55,40,42
18:53,40,42
18:35,42,42
18:01,42,44
17:43,42,44
17:43,42,44
17:32,42,44
17:32,42,44
17:22,42,44
17:22,42,44
17:22,42,44
17:18,42,44
17:18,42,44
17:15,44,44
16:58,44,44
16:58,44,44
16:55,44,44
16:55,44,44
16:55,44,45
16:38,44,45
16:37,44,45
16:20,44,45
16:20,44,45
15:55,44,45
15:55,44,45
15:47,46,45
15:31,46,45
15:31,46,45
15:31,46,46
15:31,46,47
15:01,46,47
14:58,46,47
14:53,46,47
14:53,46,47
14:32,49,47
14:17,49,47
13:53,49,47
13:53,49,47
13:45,49,49
13:40,49,49
13:40,49,49
13:30,49,52
13:18,49,52
12:55,49,52
12:28,49,52
12:28,49,52
12:22,49,52
11:54,49,52
11:54,49,52
11:50,49,52
11:29,49,52
11:29,49,52
11:09,49,52
11:09,49,52
11:08,49,52
10:47,49,52
10:47,49,52
10:25,49,52
10:25,49,52
10:09,51,52
9:34,51,52
9:34,51,52
9:13,51,52
9:13,51,52
8:54,51,52
8:54,51,52
8:51,51,52
8:51,51,53
8:51,51,53
8:51,51,53
8:43,51,53
8:43,51,53
8:40,51,53
8:38,51,53
8:18,51,53
8:18,51,53
7:58,51,53
7:57,51,53
7:57,52,53
7:57,53,53
7:51,53,53
7:50,53,53
7:47,53,53
7:47,53,53
7:45,53,53
7:12,53,53
7:12,53,53
6:55,53,53
6:55,53,53
6:47,53,53
6:47,53,53
6:15,53,53
6:15,53,53
6:09,53,53
6:09,53,53
6:05,53,55
5:49,55,55
5:39,55,55
5:19,55,57
5:00,58,57
4:36,58,57
4:36,58,57
4:34,58,59
4:16,58,59
4:16,58,59
3:39,58,59
3:39,58,59
3:32,60,59
3:09,60,62
2:42,60,62
2:42,60,62
2:40,60,62
2:31,60,62
2:16,60,62
2:16,60,62
1:54,60,62
1:54,60,62
1:54,61,62
1:54,62,62
1:22,62,62
1:22,62,62
0:48,62,64
0:43,62,64
0:37,62,64
0:37,63,64
0:37,64,64
0:37,64,64
0:06,64,64
0:06,64,64
0:04,64,64
0:04,64,64
0:00,64,64
0:00,64,64
0:00,64,64
4:45,64,64
4:45,64,64
4:37,64,64
4:37,64,64
4:29,64,64
4:29,64,64
4:26,64,64
4:10,64,64
4:10,64,64
3:32,64,64
3:32,64,64
3:16,64,66
2:48,64,66
2:42,65,66
2:42,65,66
2:42,65,66
2:12,65,68
1:40,65,68
1:36,66,68
1:36,66,68
1:36,66,68
1:03,66,68
1:03,66,68
0:59,66,68
0:59,66,68
0:51,66,68
0:51,66,68
0:51,67,68
0:51,67,68
0:50,,undefined
0:49,67,68
0:33,67,68
0:33,67,68
0:09,67,68
0:08,67,68
0:08,67,68
0:08,67,68
0:05,67,68
0:05,67,68
0:05,67,68
0:00,69,68
0:00,69,68
